nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—HDAC2—oviduct—ovarian cancer	0.0251	0.136	CbGeAlD
Aminophylline—Theophylline—CYP1B1—ovarian cancer	0.00842	1	CrCbGaD
Aminophylline—ADORA2B—decidua—ovarian cancer	0.0084	0.0453	CbGeAlD
Aminophylline—HDAC2—embryo—ovarian cancer	0.00773	0.0417	CbGeAlD
Aminophylline—PDE4A—decidua—ovarian cancer	0.00748	0.0404	CbGeAlD
Aminophylline—HDAC2—epithelium—ovarian cancer	0.00631	0.0341	CbGeAlD
Aminophylline—HDAC2—uterine cervix—ovarian cancer	0.00625	0.0338	CbGeAlD
Aminophylline—ADORA2A—gonad—ovarian cancer	0.00615	0.0332	CbGeAlD
Aminophylline—ADORA2B—vagina—ovarian cancer	0.00597	0.0322	CbGeAlD
Aminophylline—HDAC2—decidua—ovarian cancer	0.00596	0.0322	CbGeAlD
Aminophylline—HDAC2—endometrium—ovarian cancer	0.00566	0.0305	CbGeAlD
Aminophylline—ADORA2A—female reproductive system—ovarian cancer	0.00549	0.0297	CbGeAlD
Aminophylline—PDE4A—female gonad—ovarian cancer	0.00536	0.0289	CbGeAlD
Aminophylline—ADORA2B—testis—ovarian cancer	0.00533	0.0288	CbGeAlD
Aminophylline—HDAC2—gonad—ovarian cancer	0.00525	0.0283	CbGeAlD
Aminophylline—HDAC2—uterus—ovarian cancer	0.00521	0.0281	CbGeAlD
Aminophylline—PDE3A—female reproductive system—ovarian cancer	0.00487	0.0263	CbGeAlD
Aminophylline—PDE4A—testis—ovarian cancer	0.00475	0.0256	CbGeAlD
Aminophylline—ADORA1—female reproductive system—ovarian cancer	0.00474	0.0256	CbGeAlD
Aminophylline—HDAC2—female reproductive system—ovarian cancer	0.00469	0.0253	CbGeAlD
Aminophylline—ADORA2A—testis—ovarian cancer	0.00443	0.0239	CbGeAlD
Aminophylline—PDE3A—female gonad—ovarian cancer	0.00443	0.0239	CbGeAlD
