nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—urine—urinary bladder cancer	0.0637	0.156	CbGeAlD
Acarbose—GAA—urine—urinary bladder cancer	0.0554	0.136	CbGeAlD
Acarbose—SI—prostate gland—urinary bladder cancer	0.0402	0.0984	CbGeAlD
Acarbose—AMY1B—female reproductive system—urinary bladder cancer	0.0248	0.0608	CbGeAlD
Acarbose—SI—female reproductive system—urinary bladder cancer	0.0219	0.0537	CbGeAlD
Acarbose—AMY2A—female reproductive system—urinary bladder cancer	0.02	0.0489	CbGeAlD
Acarbose—GAA—prostate gland—urinary bladder cancer	0.0199	0.0487	CbGeAlD
Acarbose—MGAM—seminal vesicle—urinary bladder cancer	0.0193	0.0473	CbGeAlD
Acarbose—GAA—seminal vesicle—urinary bladder cancer	0.0168	0.0412	CbGeAlD
Acarbose—MGAM—epithelium—urinary bladder cancer	0.0168	0.0411	CbGeAlD
Acarbose—MGAM—smooth muscle tissue—urinary bladder cancer	0.0162	0.0396	CbGeAlD
Acarbose—MGAM—renal system—urinary bladder cancer	0.0156	0.0382	CbGeAlD
Acarbose—GAA—renal system—urinary bladder cancer	0.0136	0.0332	CbGeAlD
Acarbose—GAA—urethra—urinary bladder cancer	0.0133	0.0326	CbGeAlD
Acarbose—MGAM—female reproductive system—urinary bladder cancer	0.0125	0.0306	CbGeAlD
Acarbose—MGAM—vagina—urinary bladder cancer	0.0113	0.0276	CbGeAlD
Acarbose—GAA—female reproductive system—urinary bladder cancer	0.0109	0.0266	CbGeAlD
Acarbose—GAA—vagina—urinary bladder cancer	0.00982	0.0241	CbGeAlD
Acarbose—Intestinal obstruction—Thiotepa—urinary bladder cancer	0.00648	0.028	CcSEcCtD
Acarbose—GAA—lymph node—urinary bladder cancer	0.00635	0.0156	CbGeAlD
Acarbose—Ileus—Thiotepa—urinary bladder cancer	0.00624	0.027	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Fluorouracil—urinary bladder cancer	0.00621	0.0269	CcSEcCtD
Acarbose—Flatulence—Valrubicin—urinary bladder cancer	0.00549	0.0238	CcSEcCtD
Acarbose—Intestinal perforation—Methotrexate—urinary bladder cancer	0.00481	0.0208	CcSEcCtD
Acarbose—Liver injury—Cisplatin—urinary bladder cancer	0.00412	0.0178	CcSEcCtD
Acarbose—Erythema—Mitomycin—urinary bladder cancer	0.00384	0.0166	CcSEcCtD
Acarbose—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00372	0.0161	CcSEcCtD
Acarbose—Abdominal pain—Valrubicin—urinary bladder cancer	0.0036	0.0156	CcSEcCtD
Acarbose—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.00346	0.015	CcSEcCtD
Acarbose—Oedema—Mitomycin—urinary bladder cancer	0.00313	0.0136	CcSEcCtD
Acarbose—Diarrhoea—Valrubicin—urinary bladder cancer	0.00311	0.0135	CcSEcCtD
Acarbose—Hepatic function abnormal—Gemcitabine—urinary bladder cancer	0.00309	0.0134	CcSEcCtD
Acarbose—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00307	0.0133	CcSEcCtD
Acarbose—Vomiting—Valrubicin—urinary bladder cancer	0.00289	0.0125	CcSEcCtD
Acarbose—Rash—Valrubicin—urinary bladder cancer	0.00287	0.0124	CcSEcCtD
Acarbose—Dermatitis—Valrubicin—urinary bladder cancer	0.00287	0.0124	CcSEcCtD
Acarbose—Liver disorder—Methotrexate—urinary bladder cancer	0.00279	0.0121	CcSEcCtD
Acarbose—Nausea—Valrubicin—urinary bladder cancer	0.0027	0.0117	CcSEcCtD
Acarbose—Ileus—Epirubicin—urinary bladder cancer	0.00251	0.0109	CcSEcCtD
Acarbose—Liver function test abnormal—Gemcitabine—urinary bladder cancer	0.00249	0.0108	CcSEcCtD
Acarbose—Jaundice—Thiotepa—urinary bladder cancer	0.00241	0.0104	CcSEcCtD
Acarbose—Hepatobiliary disease—Thiotepa—urinary bladder cancer	0.00234	0.0101	CcSEcCtD
Acarbose—Ileus—Doxorubicin—urinary bladder cancer	0.00232	0.0101	CcSEcCtD
Acarbose—Diarrhoea—Mitomycin—urinary bladder cancer	0.00214	0.00928	CcSEcCtD
Acarbose—Liver injury—Epirubicin—urinary bladder cancer	0.00211	0.00915	CcSEcCtD
Acarbose—Angiopathy—Thiotepa—urinary bladder cancer	0.00201	0.00871	CcSEcCtD
Acarbose—Immune system disorder—Thiotepa—urinary bladder cancer	0.002	0.00867	CcSEcCtD
Acarbose—Vomiting—Mitomycin—urinary bladder cancer	0.00199	0.00862	CcSEcCtD
Acarbose—Rash—Mitomycin—urinary bladder cancer	0.00198	0.00855	CcSEcCtD
Acarbose—Dermatitis—Mitomycin—urinary bladder cancer	0.00197	0.00854	CcSEcCtD
Acarbose—Rectal haemorrhage—Epirubicin—urinary bladder cancer	0.00197	0.00852	CcSEcCtD
Acarbose—Hepatobiliary disease—Gemcitabine—urinary bladder cancer	0.00197	0.00851	CcSEcCtD
Acarbose—Liver injury—Doxorubicin—urinary bladder cancer	0.00196	0.00846	CcSEcCtD
Acarbose—Erythema—Thiotepa—urinary bladder cancer	0.00193	0.00836	CcSEcCtD
Acarbose—Nausea—Mitomycin—urinary bladder cancer	0.00186	0.00805	CcSEcCtD
Acarbose—Hepatobiliary disease—Cisplatin—urinary bladder cancer	0.00183	0.00793	CcSEcCtD
Acarbose—Rectal haemorrhage—Doxorubicin—urinary bladder cancer	0.00182	0.00788	CcSEcCtD
Acarbose—Hepatocellular injury—Epirubicin—urinary bladder cancer	0.00178	0.0077	CcSEcCtD
Acarbose—Jaundice—Etoposide—urinary bladder cancer	0.00173	0.00749	CcSEcCtD
Acarbose—Angiopathy—Gemcitabine—urinary bladder cancer	0.00169	0.00733	CcSEcCtD
Acarbose—Immune system disorder—Gemcitabine—urinary bladder cancer	0.00169	0.00729	CcSEcCtD
Acarbose—Hepatobiliary disease—Etoposide—urinary bladder cancer	0.00168	0.00726	CcSEcCtD
Acarbose—Hepatocellular injury—Doxorubicin—urinary bladder cancer	0.00165	0.00712	CcSEcCtD
Acarbose—Erythema—Gemcitabine—urinary bladder cancer	0.00162	0.00703	CcSEcCtD
Acarbose—SI—Disease—SLC19A1—urinary bladder cancer	0.00162	0.0045	CbGpPWpGaD
Acarbose—MGAM—Disease—SLC19A1—urinary bladder cancer	0.00162	0.0045	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—SLC19A1—urinary bladder cancer	0.0016	0.00444	CbGpPWpGaD
Acarbose—SI—Metabolism—UGT2B7—urinary bladder cancer	0.0016	0.00444	CbGpPWpGaD
Acarbose—MGAM—Metabolism—UGT2B7—urinary bladder cancer	0.0016	0.00444	CbGpPWpGaD
Acarbose—Erythema—Fluorouracil—urinary bladder cancer	0.0016	0.00691	CcSEcCtD
Acarbose—SI—Disease—PRSS3—urinary bladder cancer	0.00158	0.00439	CbGpPWpGaD
Acarbose—MGAM—Disease—PRSS3—urinary bladder cancer	0.00158	0.00439	CbGpPWpGaD
Acarbose—Immune system disorder—Cisplatin—urinary bladder cancer	0.00157	0.0068	CcSEcCtD
Acarbose—AMY2A—Metabolism—PRSS3—urinary bladder cancer	0.00156	0.00432	CbGpPWpGaD
