nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—psoriasis—ankylosing spondylitis	0.881	1	CtDrD
Hydroxyurea—Skin exfoliation—Triamcinolone—ankylosing spondylitis	0.000438	0.00367	CcSEcCtD
Hydroxyurea—Skin exfoliation—Methylprednisolone—ankylosing spondylitis	0.000437	0.00367	CcSEcCtD
Hydroxyurea—Amenorrhoea—Prednisone—ankylosing spondylitis	0.000412	0.00346	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.000408	0.00342	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.000407	0.00342	CcSEcCtD
Hydroxyurea—Skin exfoliation—Dexamethasone—ankylosing spondylitis	0.000397	0.00333	CcSEcCtD
Hydroxyurea—Skin exfoliation—Betamethasone—ankylosing spondylitis	0.000397	0.00333	CcSEcCtD
Hydroxyurea—Hepatotoxicity—Methotrexate—ankylosing spondylitis	0.000392	0.00329	CcSEcCtD
Hydroxyurea—Skin ulcer—Methotrexate—ankylosing spondylitis	0.000389	0.00326	CcSEcCtD
Hydroxyurea—Ulcer—Prednisone—ankylosing spondylitis	0.000383	0.00321	CcSEcCtD
Hydroxyurea—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.000379	0.00318	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00037	0.00311	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00037	0.00311	CcSEcCtD
Hydroxyurea—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.000348	0.00292	CcSEcCtD
Hydroxyurea—Skin exfoliation—Prednisone—ankylosing spondylitis	0.000346	0.0029	CcSEcCtD
Hydroxyurea—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.000326	0.00274	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.000322	0.00271	CcSEcCtD
Hydroxyurea—Ulcer—Methotrexate—ankylosing spondylitis	0.00032	0.00269	CcSEcCtD
Hydroxyurea—Hepatic enzyme increased—Methotrexate—ankylosing spondylitis	0.00032	0.00269	CcSEcCtD
Hydroxyurea—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.000316	0.00265	CcSEcCtD
Hydroxyurea—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.000316	0.00265	CcSEcCtD
Hydroxyurea—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.000308	0.00259	CcSEcCtD
Hydroxyurea—Pancreatitis—Prednisolone—ankylosing spondylitis	0.000307	0.00257	CcSEcCtD
Hydroxyurea—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.0003	0.00252	CcSEcCtD
Hydroxyurea—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.000289	0.00243	CcSEcCtD
Hydroxyurea—Weight increased—Prednisolone—ankylosing spondylitis	0.000285	0.00239	CcSEcCtD
Hydroxyurea—Pancreatitis—Triamcinolone—ankylosing spondylitis	0.000282	0.00237	CcSEcCtD
Hydroxyurea—Pancreatitis—Methylprednisolone—ankylosing spondylitis	0.000281	0.00236	CcSEcCtD
Hydroxyurea—Neoplasm—Methotrexate—ankylosing spondylitis	0.000274	0.0023	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Prednisolone—ankylosing spondylitis	0.000273	0.00229	CcSEcCtD
Hydroxyurea—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.000269	0.00226	CcSEcCtD
Hydroxyurea—Weight increased—Triamcinolone—ankylosing spondylitis	0.000262	0.0022	CcSEcCtD
Hydroxyurea—Weight increased—Methylprednisolone—ankylosing spondylitis	0.000261	0.00219	CcSEcCtD
Hydroxyurea—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.000256	0.00215	CcSEcCtD
Hydroxyurea—Infestation—Methylprednisolone—ankylosing spondylitis	0.000256	0.00215	CcSEcCtD
Hydroxyurea—Face oedema—Prednisone—ankylosing spondylitis	0.000254	0.00213	CcSEcCtD
Hydroxyurea—Haemoglobin—Prednisolone—ankylosing spondylitis	0.000252	0.00211	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Triamcinolone—ankylosing spondylitis	0.000251	0.00211	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Methylprednisolone—ankylosing spondylitis	0.000251	0.00211	CcSEcCtD
Hydroxyurea—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00025	0.0021	CcSEcCtD
Hydroxyurea—Hepatic failure—Methotrexate—ankylosing spondylitis	0.000244	0.00205	CcSEcCtD
Hydroxyurea—Renal failure acute—Methotrexate—ankylosing spondylitis	0.000238	0.002	CcSEcCtD
Hydroxyurea—Weight increased—Betamethasone—ankylosing spondylitis	0.000237	0.00199	CcSEcCtD
Hydroxyurea—Weight increased—Dexamethasone—ankylosing spondylitis	0.000237	0.00199	CcSEcCtD
Hydroxyurea—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000231	0.00194	CcSEcCtD
Hydroxyurea—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000231	0.00194	CcSEcCtD
Hydroxyurea—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00023	0.00193	CcSEcCtD
Hydroxyurea—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00023	0.00193	CcSEcCtD
Hydroxyurea—Hallucination—Methylprednisolone—ankylosing spondylitis	0.000228	0.00192	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Dexamethasone—ankylosing spondylitis	0.000228	0.00191	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Betamethasone—ankylosing spondylitis	0.000228	0.00191	CcSEcCtD
Hydroxyurea—Pancreatitis—Prednisone—ankylosing spondylitis	0.000223	0.00187	CcSEcCtD
Hydroxyurea—Erythema—Prednisolone—ankylosing spondylitis	0.000218	0.00183	CcSEcCtD
Hydroxyurea—Neutropenia—Prednisone—ankylosing spondylitis	0.000212	0.00178	CcSEcCtD
Hydroxyurea—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00021	0.00176	CcSEcCtD
Hydroxyurea—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00021	0.00176	CcSEcCtD
Hydroxyurea—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000209	0.00175	CcSEcCtD
Hydroxyurea—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000209	0.00175	CcSEcCtD
Hydroxyurea—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.000208	0.00175	CcSEcCtD
Hydroxyurea—Hallucination—Betamethasone—ankylosing spondylitis	0.000208	0.00174	CcSEcCtD
Hydroxyurea—Hallucination—Dexamethasone—ankylosing spondylitis	0.000208	0.00174	CcSEcCtD
Hydroxyurea—Weight increased—Prednisone—ankylosing spondylitis	0.000207	0.00174	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000202	0.0017	CcSEcCtD
Hydroxyurea—Erythema—Triamcinolone—ankylosing spondylitis	0.0002	0.00168	CcSEcCtD
Hydroxyurea—Erythema—Methylprednisolone—ankylosing spondylitis	0.0002	0.00168	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Prednisone—ankylosing spondylitis	0.000199	0.00167	CcSEcCtD
Hydroxyurea—Breast disorder—Methotrexate—ankylosing spondylitis	0.000199	0.00167	CcSEcCtD
Hydroxyurea—Malaise—Prednisolone—ankylosing spondylitis	0.000196	0.00165	CcSEcCtD
Hydroxyurea—Angiopathy—Dexamethasone—ankylosing spondylitis	0.000189	0.00159	CcSEcCtD
Hydroxyurea—Angiopathy—Betamethasone—ankylosing spondylitis	0.000189	0.00159	CcSEcCtD
Hydroxyurea—Convulsion—Prednisolone—ankylosing spondylitis	0.000189	0.00158	CcSEcCtD
Hydroxyurea—Pancreatitis—Methotrexate—ankylosing spondylitis	0.000186	0.00156	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000186	0.00156	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000185	0.00156	CcSEcCtD
Hydroxyurea—Alopecia—Dexamethasone—ankylosing spondylitis	0.000185	0.00155	CcSEcCtD
Hydroxyurea—Alopecia—Betamethasone—ankylosing spondylitis	0.000185	0.00155	CcSEcCtD
Hydroxyurea—Discomfort—Prednisolone—ankylosing spondylitis	0.000183	0.00154	CcSEcCtD
Hydroxyurea—Haemoglobin—Prednisone—ankylosing spondylitis	0.000183	0.00153	CcSEcCtD
Hydroxyurea—Haemorrhage—Prednisone—ankylosing spondylitis	0.000182	0.00153	CcSEcCtD
Hydroxyurea—Erythema—Dexamethasone—ankylosing spondylitis	0.000182	0.00153	CcSEcCtD
Hydroxyurea—Erythema—Betamethasone—ankylosing spondylitis	0.000182	0.00153	CcSEcCtD
Hydroxyurea—Hallucination—Prednisone—ankylosing spondylitis	0.000181	0.00152	CcSEcCtD
Hydroxyurea—Malaise—Triamcinolone—ankylosing spondylitis	0.000181	0.00152	CcSEcCtD
Hydroxyurea—Pancytopenia—Methotrexate—ankylosing spondylitis	0.00018	0.00151	CcSEcCtD
Hydroxyurea—Malaise—Methylprednisolone—ankylosing spondylitis	0.00018	0.00151	CcSEcCtD
Hydroxyurea—Oedema—Prednisolone—ankylosing spondylitis	0.000178	0.00149	CcSEcCtD
Hydroxyurea—Dysuria—Methotrexate—ankylosing spondylitis	0.000178	0.00149	CcSEcCtD
Hydroxyurea—Neutropenia—Methotrexate—ankylosing spondylitis	0.000178	0.00149	CcSEcCtD
Hydroxyurea—Convulsion—Triamcinolone—ankylosing spondylitis	0.000174	0.00146	CcSEcCtD
Hydroxyurea—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000173	0.00145	CcSEcCtD
Hydroxyurea—Drowsiness—Methotrexate—ankylosing spondylitis	0.000169	0.00142	CcSEcCtD
Hydroxyurea—Infestation—Methotrexate—ankylosing spondylitis	0.000169	0.00142	CcSEcCtD
Hydroxyurea—Infestation NOS—Methotrexate—ankylosing spondylitis	0.000169	0.00142	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000169	0.00142	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000169	0.00142	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000169	0.00142	CcSEcCtD
Hydroxyurea—Discomfort—Triamcinolone—ankylosing spondylitis	0.000169	0.00141	CcSEcCtD
Hydroxyurea—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000168	0.00141	CcSEcCtD
Hydroxyurea—Stomatitis—Methotrexate—ankylosing spondylitis	0.000165	0.00139	CcSEcCtD
Hydroxyurea—Angiopathy—Prednisone—ankylosing spondylitis	0.000165	0.00139	CcSEcCtD
Hydroxyurea—Malaise—Dexamethasone—ankylosing spondylitis	0.000164	0.00138	CcSEcCtD
Hydroxyurea—Malaise—Betamethasone—ankylosing spondylitis	0.000164	0.00138	CcSEcCtD
Hydroxyurea—Oedema—Triamcinolone—ankylosing spondylitis	0.000164	0.00137	CcSEcCtD
Hydroxyurea—Infection—Triamcinolone—ankylosing spondylitis	0.000162	0.00136	CcSEcCtD
Hydroxyurea—Infection—Methylprednisolone—ankylosing spondylitis	0.000162	0.00136	CcSEcCtD
Hydroxyurea—Alopecia—Prednisone—ankylosing spondylitis	0.000161	0.00135	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00016	0.00134	CcSEcCtD
Hydroxyurea—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00016	0.00134	CcSEcCtD
Hydroxyurea—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000158	0.00133	CcSEcCtD
Hydroxyurea—Erythema—Prednisone—ankylosing spondylitis	0.000158	0.00133	CcSEcCtD
Hydroxyurea—Convulsion—Dexamethasone—ankylosing spondylitis	0.000158	0.00132	CcSEcCtD
Hydroxyurea—Convulsion—Betamethasone—ankylosing spondylitis	0.000158	0.00132	CcSEcCtD
Hydroxyurea—Discomfort—Betamethasone—ankylosing spondylitis	0.000153	0.00128	CcSEcCtD
Hydroxyurea—Discomfort—Dexamethasone—ankylosing spondylitis	0.000153	0.00128	CcSEcCtD
Hydroxyurea—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000153	0.00128	CcSEcCtD
