nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—multiple sclerosis	0.065	0.178	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—multiple sclerosis	0.0625	0.172	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—multiple sclerosis	0.0625	0.172	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—multiple sclerosis	0.0604	0.166	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—multiple sclerosis	0.0585	0.161	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—multiple sclerosis	0.0552	0.152	CiPCiCtD
Fluorometholone—Methylprednisolone—multiple sclerosis	0.0466	0.174	CrCtD
Fluorometholone—Dexamethasone—multiple sclerosis	0.0459	0.172	CrCtD
Fluorometholone—Betamethasone—multiple sclerosis	0.0459	0.172	CrCtD
Fluorometholone—Triamcinolone—multiple sclerosis	0.0448	0.168	CrCtD
Fluorometholone—Prednisone—multiple sclerosis	0.0425	0.159	CrCtD
Fluorometholone—Prednisolone—multiple sclerosis	0.0415	0.155	CrCtD
Fluorometholone—SERPINA6—Triamcinolone—multiple sclerosis	0.0303	0.205	CbGbCtD
Fluorometholone—SERPINA6—Prednisolone—multiple sclerosis	0.0257	0.174	CbGbCtD
Fluorometholone—NR3C1—Methylprednisolone—multiple sclerosis	0.0187	0.126	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—multiple sclerosis	0.0142	0.0958	CbGbCtD
Fluorometholone—NR3C1—Betamethasone—multiple sclerosis	0.0121	0.0822	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—multiple sclerosis	0.012	0.0811	CbGbCtD
Fluorometholone—NR3C1—Prednisone—multiple sclerosis	0.0113	0.0766	CbGbCtD
Fluorometholone—NR3C1—Dexamethasone—multiple sclerosis	0.00707	0.0478	CbGbCtD
Fluorometholone—CYP3A4—Fingolimod—multiple sclerosis	0.00405	0.0274	CbGbCtD
Fluorometholone—CYP3A4—Methylprednisolone—multiple sclerosis	0.00261	0.0176	CbGbCtD
Fluorometholone—CYP3A4—Triamcinolone—multiple sclerosis	0.00198	0.0134	CbGbCtD
Fluorometholone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0019	0.0129	CbGbCtD
Fluorometholone—CYP3A4—Betamethasone—multiple sclerosis	0.00169	0.0115	CbGbCtD
Fluorometholone—CYP3A4—Prednisolone—multiple sclerosis	0.00167	0.0113	CbGbCtD
Fluorometholone—Medrysone—Methylprednisolone—multiple sclerosis	0.00162	0.0083	CrCrCtD
Fluorometholone—Fluticasone furoate—Dexamethasone—multiple sclerosis	0.00159	0.00817	CrCrCtD
Fluorometholone—Fluticasone furoate—Betamethasone—multiple sclerosis	0.00159	0.00817	CrCrCtD
Fluorometholone—CYP3A4—Prednisone—multiple sclerosis	0.00158	0.0107	CbGbCtD
Fluorometholone—Medroxyprogesterone Acetate—Methylprednisolone—multiple sclerosis	0.00156	0.008	CrCrCtD
Fluorometholone—Fluticasone furoate—Triamcinolone—multiple sclerosis	0.00155	0.00799	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Methylprednisolone—multiple sclerosis	0.00145	0.00746	CrCrCtD
Fluorometholone—Medrysone—Prednisolone—multiple sclerosis	0.00144	0.0074	CrCrCtD
