nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—connective tissue—Graves' disease	0.0669	0.209	CbGeAlD
Raltitrexed—Hepatic failure—Propylthiouracil—Graves' disease	0.0529	0.0779	CcSEcCtD
Raltitrexed—FPGS—pituitary gland—Graves' disease	0.0515	0.161	CbGeAlD
Raltitrexed—FPGS—adipose tissue—Graves' disease	0.0513	0.16	CbGeAlD
Raltitrexed—FPGS—thyroid gland—Graves' disease	0.0444	0.138	CbGeAlD
Raltitrexed—TYMS—connective tissue—Graves' disease	0.0439	0.137	CbGeAlD
Raltitrexed—Alopecia—Methimazole—Graves' disease	0.0342	0.0503	CcSEcCtD
Raltitrexed—TYMS—adipose tissue—Graves' disease	0.0336	0.105	CbGeAlD
Raltitrexed—Leukopenia—Methimazole—Graves' disease	0.0301	0.0444	CcSEcCtD
Raltitrexed—TYMS—thyroid gland—Graves' disease	0.0291	0.0908	CbGeAlD
Raltitrexed—Alopecia—Propylthiouracil—Graves' disease	0.0291	0.0428	CcSEcCtD
Raltitrexed—Arthralgia—Methimazole—Graves' disease	0.0287	0.0422	CcSEcCtD
Raltitrexed—Dysgeusia—Propylthiouracil—Graves' disease	0.028	0.0413	CcSEcCtD
Raltitrexed—Oedema—Methimazole—Graves' disease	0.0275	0.0405	CcSEcCtD
Raltitrexed—Thrombocytopenia—Methimazole—Graves' disease	0.0269	0.0396	CcSEcCtD
Raltitrexed—Leukopenia—Propylthiouracil—Graves' disease	0.0256	0.0377	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Methimazole—Graves' disease	0.025	0.0369	CcSEcCtD
Raltitrexed—Arthralgia—Propylthiouracil—Graves' disease	0.0244	0.0359	CcSEcCtD
Raltitrexed—Dyspepsia—Methimazole—Graves' disease	0.0242	0.0356	CcSEcCtD
Raltitrexed—Oedema—Propylthiouracil—Graves' disease	0.0234	0.0344	CcSEcCtD
Raltitrexed—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0229	0.0337	CcSEcCtD
Raltitrexed—Body temperature increased—Methimazole—Graves' disease	0.0217	0.032	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0213	0.0313	CcSEcCtD
Raltitrexed—Dyspepsia—Propylthiouracil—Graves' disease	0.0206	0.0303	CcSEcCtD
Raltitrexed—Pruritus—Methimazole—Graves' disease	0.0194	0.0286	CcSEcCtD
Raltitrexed—Body temperature increased—Propylthiouracil—Graves' disease	0.0185	0.0272	CcSEcCtD
Raltitrexed—Vomiting—Methimazole—Graves' disease	0.0175	0.0257	CcSEcCtD
Raltitrexed—Rash—Methimazole—Graves' disease	0.0173	0.0255	CcSEcCtD
Raltitrexed—Dermatitis—Methimazole—Graves' disease	0.0173	0.0255	CcSEcCtD
Raltitrexed—Headache—Methimazole—Graves' disease	0.0172	0.0253	CcSEcCtD
Raltitrexed—Pruritus—Propylthiouracil—Graves' disease	0.0165	0.0243	CcSEcCtD
Raltitrexed—Nausea—Methimazole—Graves' disease	0.0163	0.024	CcSEcCtD
Raltitrexed—Vomiting—Propylthiouracil—Graves' disease	0.0149	0.0219	CcSEcCtD
Raltitrexed—Rash—Propylthiouracil—Graves' disease	0.0147	0.0217	CcSEcCtD
Raltitrexed—Dermatitis—Propylthiouracil—Graves' disease	0.0147	0.0217	CcSEcCtD
Raltitrexed—Headache—Propylthiouracil—Graves' disease	0.0146	0.0215	CcSEcCtD
Raltitrexed—Nausea—Propylthiouracil—Graves' disease	0.0139	0.0204	CcSEcCtD
