nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Dizziness—Everolimus—kidney cancer	0.000498	0.000498	CcSEcCtD
Tobramycin—Abdominal pain—Sunitinib—kidney cancer	0.000498	0.000498	CcSEcCtD
Tobramycin—Body temperature increased—Sunitinib—kidney cancer	0.000498	0.000498	CcSEcCtD
Tobramycin—Diarrhoea—Erlotinib—kidney cancer	0.000498	0.000498	CcSEcCtD
Tobramycin—Nervous system disorder—Gemcitabine—kidney cancer	0.000495	0.000495	CcSEcCtD
Tobramycin—Thrombocytopenia—Gemcitabine—kidney cancer	0.000495	0.000495	CcSEcCtD
Tobramycin—Renal failure acute—Doxorubicin—kidney cancer	0.000493	0.000493	CcSEcCtD
Tobramycin—Feeling abnormal—Dactinomycin—kidney cancer	0.000491	0.000491	CcSEcCtD
Tobramycin—Skin disorder—Gemcitabine—kidney cancer	0.000491	0.000491	CcSEcCtD
Tobramycin—Rhinitis—Capecitabine—kidney cancer	0.00049	0.00049	CcSEcCtD
Tobramycin—Vision blurred—Paclitaxel—kidney cancer	0.000488	0.000488	CcSEcCtD
Tobramycin—Gastrointestinal pain—Dactinomycin—kidney cancer	0.000487	0.000487	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Vincristine—kidney cancer	0.000485	0.000485	CcSEcCtD
Tobramycin—Pharyngitis—Capecitabine—kidney cancer	0.000485	0.000485	CcSEcCtD
Tobramycin—Urinary tract disorder—Capecitabine—kidney cancer	0.000482	0.000482	CcSEcCtD
Tobramycin—Dermatitis exfoliative—Doxorubicin—kidney cancer	0.000482	0.000482	CcSEcCtD
Tobramycin—Hypersensitivity—Sorafenib—kidney cancer	0.000482	0.000482	CcSEcCtD
Tobramycin—Anorexia—Gemcitabine—kidney cancer	0.000482	0.000482	CcSEcCtD
Tobramycin—Vomiting—Vinblastine—kidney cancer	0.000481	0.000481	CcSEcCtD
Tobramycin—Dizziness—Erlotinib—kidney cancer	0.000481	0.000481	CcSEcCtD
Tobramycin—Ill-defined disorder—Paclitaxel—kidney cancer	0.000481	0.000481	CcSEcCtD
Tobramycin—Connective tissue disorder—Capecitabine—kidney cancer	0.00048	0.00048	CcSEcCtD
Tobramycin—Vomiting—Everolimus—kidney cancer	0.000479	0.000479	CcSEcCtD
Tobramycin—Anaemia—Paclitaxel—kidney cancer	0.000479	0.000479	CcSEcCtD
Tobramycin—Urethral disorder—Capecitabine—kidney cancer	0.000479	0.000479	CcSEcCtD
Tobramycin—Renal impairment—Doxorubicin—kidney cancer	0.000478	0.000478	CcSEcCtD
Tobramycin—Paraesthesia—Vincristine—kidney cancer	0.000478	0.000478	CcSEcCtD
Tobramycin—Rash—Everolimus—kidney cancer	0.000475	0.000475	CcSEcCtD
Tobramycin—Dermatitis—Everolimus—kidney cancer	0.000475	0.000475	CcSEcCtD
Tobramycin—Headache—Vinblastine—kidney cancer	0.000474	0.000474	CcSEcCtD
Tobramycin—Angioedema—Paclitaxel—kidney cancer	0.000474	0.000474	CcSEcCtD
Tobramycin—Headache—Everolimus—kidney cancer	0.000472	0.000472	CcSEcCtD
Tobramycin—Abdominal pain—Dactinomycin—kidney cancer	0.000471	0.000471	CcSEcCtD
Tobramycin—Body temperature increased—Dactinomycin—kidney cancer	0.000471	0.000471	CcSEcCtD
Tobramycin—Visual impairment—Capecitabine—kidney cancer	0.000471	0.000471	CcSEcCtD
Tobramycin—Asthenia—Sorafenib—kidney cancer	0.000469	0.000469	CcSEcCtD
Tobramycin—Malaise—Paclitaxel—kidney cancer	0.000467	0.000467	CcSEcCtD
Tobramycin—Vertigo—Paclitaxel—kidney cancer	0.000466	0.000466	CcSEcCtD
Tobramycin—Lethargy—Doxorubicin—kidney cancer	0.000465	0.000465	CcSEcCtD
