nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—HRH3—Monoamine Transport—NOS1—chronic kidney failure	0.0704	0.0704	CbGpPWpGaD
Betahistine—HRH3—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0648	0.0648	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—IL1B—chronic kidney failure	0.0287	0.0287	CbGpPWpGaD
Betahistine—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.0255	0.0255	CbGpPWpGaD
Betahistine—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.0214	0.0214	CbGpPWpGaD
Betahistine—HRH3—Monoamine Transport—TNF—chronic kidney failure	0.0208	0.0208	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—NPY—chronic kidney failure	0.0179	0.0179	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.0149	0.0149	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.0142	0.0142	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.0137	0.0137	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—CRHR1—chronic kidney failure	0.0136	0.0136	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—NPS—chronic kidney failure	0.013	0.013	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—DRD1—chronic kidney failure	0.0127	0.0127	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—PTH—chronic kidney failure	0.0125	0.0125	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—CCL5—chronic kidney failure	0.0112	0.0112	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—NPY—chronic kidney failure	0.0108	0.0108	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—CRH—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—OXT—chronic kidney failure	0.0104	0.0104	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—CCR5—chronic kidney failure	0.01	0.01	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—NPS—chronic kidney failure	0.00989	0.00989	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—DRD1—chronic kidney failure	0.0097	0.0097	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—AVP—chronic kidney failure	0.00939	0.00939	CbGpPWpGaD
Betahistine—HRH3—GPCRs, Class A Rhodopsin-like—CCR5—chronic kidney failure	0.00932	0.00932	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.00894	0.00894	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00887	0.00887	CbGpPWpGaD
Betahistine—HRH1—IL-4 Signaling Pathway—IRS1—chronic kidney failure	0.00873	0.00873	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00799	0.00799	CbGpPWpGaD
Betahistine—HRH3—G alpha (i) signalling events—POMC—chronic kidney failure	0.00785	0.00785	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—CRHR1—chronic kidney failure	0.0077	0.0077	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—AVP—chronic kidney failure	0.00715	0.00715	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—PTH—chronic kidney failure	0.00704	0.00704	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—CRHR1—chronic kidney failure	0.00699	0.00699	CbGpPWpGaD
Betahistine—HRH1—IL-4 Signaling Pathway—RELA—chronic kidney failure	0.0069	0.0069	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—F2—chronic kidney failure	0.00685	0.00685	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—OXT—chronic kidney failure	0.00684	0.00684	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—EDN1—chronic kidney failure	0.0068	0.0068	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—CCL5—chronic kidney failure	0.00675	0.00675	CbGpPWpGaD
Betahistine—HRH1—G alpha (q) signalling events—NPS—chronic kidney failure	0.00648	0.00648	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—PTH—chronic kidney failure	0.00639	0.00639	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—POMC—chronic kidney failure	0.00624	0.00624	CbGpPWpGaD
Betahistine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00611	0.00611	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—NPY—chronic kidney failure	0.00611	0.00611	CbGpPWpGaD
Betahistine—HRH3—Class A/1 (Rhodopsin-like receptors)—CCL2—chronic kidney failure	0.00611	0.00611	CbGpPWpGaD
Betahistine—HRH3—GPCR ligand binding—CCR5—chronic kidney failure	0.00608	0.00608	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—CRH—chronic kidney failure	0.0059	0.0059	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—OXT—chronic kidney failure	0.0059	0.0059	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—COL4A5—chronic kidney failure	0.00586	0.00586	CbGpPWpGaD
Betahistine—HRH1—IL-4 Signaling Pathway—NFKB1—chronic kidney failure	0.00582	0.00582	CbGpPWpGaD
Betahistine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.0058	0.0058	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—NPS—chronic kidney failure	0.00559	0.00559	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—NPY—chronic kidney failure	0.00555	0.00555	CbGpPWpGaD
Betahistine—HRH3—GPCR downstream signaling—DRD1—chronic kidney failure	0.00548	0.00548	CbGpPWpGaD
Betahistine—HRH3—Signaling Pathways—TFDP2—chronic kidney failure	0.00545	0.00545	CbGpPWpGaD
Betahistine—HRH3—Signaling by GPCR—OXT—chronic kidney failure	0.00536	0.00536	CbGpPWpGaD
