nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—hindbrain—autistic disorder	0.0925	0.226	CbGeAlD
Trilostane—HSD3B2—digestive system—autistic disorder	0.0284	0.0695	CbGeAlD
Trilostane—HSD3B1—cerebellum—autistic disorder	0.0261	0.0639	CbGeAlD
Trilostane—ESR2—hindbrain—autistic disorder	0.0239	0.0584	CbGeAlD
Trilostane—HSD3B2—head—autistic disorder	0.0232	0.0567	CbGeAlD
Trilostane—HSD3B2—nervous system—autistic disorder	0.022	0.0538	CbGeAlD
Trilostane—HSD3B2—central nervous system—autistic disorder	0.0212	0.0518	CbGeAlD
Trilostane—HSD3B2—brain—autistic disorder	0.0168	0.0411	CbGeAlD
Trilostane—ESR1—hindbrain—autistic disorder	0.0164	0.04	CbGeAlD
Trilostane—ESR2—brainstem—autistic disorder	0.0137	0.0335	CbGeAlD
Trilostane—ESR2—forebrain—autistic disorder	0.0132	0.0323	CbGeAlD
Trilostane—ESR2—telencephalon—autistic disorder	0.0122	0.0297	CbGeAlD
Trilostane—ESR1—brainstem—autistic disorder	0.00939	0.0229	CbGeAlD
Trilostane—ESR2—digestive system—autistic disorder	0.00928	0.0227	CbGeAlD
Trilostane—ESR1—forebrain—autistic disorder	0.00906	0.0221	CbGeAlD
Trilostane—ESR1—telencephalon—autistic disorder	0.00833	0.0204	CbGeAlD
Trilostane—ESR2—head—autistic disorder	0.00757	0.0185	CbGeAlD
Trilostane—Stanozolol—AR—autistic disorder	0.00724	0.203	CrCbGaD
Trilostane—ESR2—nervous system—autistic disorder	0.00718	0.0175	CbGeAlD
Trilostane—ESR2—central nervous system—autistic disorder	0.00691	0.0169	CbGeAlD
Trilostane—ESR2—cerebellum—autistic disorder	0.00676	0.0165	CbGeAlD
Trilostane—Oxandrolone—AR—autistic disorder	0.00652	0.183	CrCbGaD
Trilostane—ESR1—digestive system—autistic disorder	0.00636	0.0155	CbGeAlD
Trilostane—ESR2—brain—autistic disorder	0.00549	0.0134	CbGeAlD
Trilostane—ESR1—head—autistic disorder	0.00519	0.0127	CbGeAlD
Trilostane—ESR1—nervous system—autistic disorder	0.00492	0.012	CbGeAlD
Trilostane—ESR1—central nervous system—autistic disorder	0.00473	0.0116	CbGeAlD
Trilostane—ESR1—cerebellum—autistic disorder	0.00463	0.0113	CbGeAlD
Trilostane—Drostanolone—AR—autistic disorder	0.00434	0.122	CrCbGaD
Trilostane—ESR1—brain—autistic disorder	0.00376	0.00918	CbGeAlD
Trilostane—Drostanolone—CYP19A1—autistic disorder	0.00363	0.102	CrCbGaD
Trilostane—Danazol—AR—autistic disorder	0.00234	0.0658	CrCbGaD
Trilostane—Methyltestosterone—AR—autistic disorder	0.00198	0.0556	CrCbGaD
Trilostane—Danazol—CYP19A1—autistic disorder	0.00196	0.0551	CrCbGaD
Trilostane—HSD3B2—Metabolism—TDO2—autistic disorder	0.00175	0.00315	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—GSTM5—autistic disorder	0.00175	0.00315	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—ASMT—autistic disorder	0.00175	0.00315	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00174	0.00314	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00171	0.00307	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.0017	0.00306	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.00169	0.00304	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—BCL2—autistic disorder	0.00167	0.00302	CbGpPWpGaD
Trilostane—Methyltestosterone—CYP19A1—autistic disorder	0.00166	0.0465	CrCbGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—IGFBP3—autistic disorder	0.00165	0.00298	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—DHCR7—autistic disorder	0.00164	0.00296	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—SLC25A12—autistic disorder	0.00164	0.00296	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—NTF3—autistic disorder	0.00163	0.00294	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—MAPK1—autistic disorder	0.00163	0.00293	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—SLC19A1—autistic disorder	0.0016	0.00288	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—IL5—autistic disorder	0.00158	0.00285	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—SLC6A8—autistic disorder	0.00156	0.00281	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—EXT1—autistic disorder	0.00156	0.00281	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—autistic disorder	0.00155	0.00278	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—PRLR—autistic disorder	0.00154	0.00277	CbGpPWpGaD
Trilostane—ESR1—Leptin signaling pathway—IL1RN—autistic disorder	0.00153	0.00276	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—DAO—autistic disorder	0.00149	0.00268	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—PRL—autistic disorder	0.00148	0.00267	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00147	0.00265	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—TSC2—autistic disorder	0.00144	0.00259	CbGpPWpGaD
Trilostane—Estradiol—AR—autistic disorder	0.00143	0.0402	CrCbGaD
Trilostane—HSD3B1—Metabolism—ADSL—autistic disorder	0.00143	0.00257	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—UPB1—autistic disorder	0.00143	0.00257	CbGpPWpGaD
Trilostane—ESR1—Signaling by ERBB4—GHR—autistic disorder	0.00141	0.00255	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00141	0.00254	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—XDH—autistic disorder	0.0014	0.00252	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.00139	0.00251	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—AR—autistic disorder	0.00138	0.00249	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—STX1A—autistic disorder	0.00137	0.00247	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—NPAS2—autistic disorder	0.00137	0.00247	CbGpPWpGaD
