nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CSAD—ganglion—retroperitoneal cancer	0.0932	0.0932	CbGeAlD
L-Cysteine—GSS—ganglion—retroperitoneal cancer	0.0471	0.0471	CbGeAlD
L-Cysteine—CTH—kidney—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
L-Cysteine—SLC19A3—adrenal gland—retroperitoneal cancer	0.0396	0.0396	CbGeAlD
L-Cysteine—CTH—adrenal gland—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
L-Cysteine—CARS2—adrenal gland—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
L-Cysteine—CARS—kidney—retroperitoneal cancer	0.0311	0.0311	CbGeAlD
L-Cysteine—CTH—testis—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
L-Cysteine—CDO1—adrenal gland—retroperitoneal cancer	0.0268	0.0268	CbGeAlD
L-Cysteine—GCLM—adrenal gland—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
L-Cysteine—CSAD—adrenal gland—retroperitoneal cancer	0.0261	0.0261	CbGeAlD
L-Cysteine—CARS2—testis—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
L-Cysteine—CARS—adrenal gland—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
L-Cysteine—GCLC—kidney—retroperitoneal cancer	0.0249	0.0249	CbGeAlD
L-Cysteine—SLC19A3—lymph node—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
L-Cysteine—MGMT—lymph node—retroperitoneal cancer	0.0237	0.0237	CbGeAlD
L-Cysteine—CDO1—testis—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
L-Cysteine—GCLM—testis—retroperitoneal cancer	0.022	0.022	CbGeAlD
L-Cysteine—CSAD—testis—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
L-Cysteine—NFS1—adrenal gland—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
L-Cysteine—CARS—testis—retroperitoneal cancer	0.0208	0.0208	CbGeAlD
L-Cysteine—CTH—lymph node—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
L-Cysteine—GCLC—adrenal gland—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
L-Cysteine—GOT1—kidney—retroperitoneal cancer	0.0201	0.0201	CbGeAlD
L-Cysteine—CARS2—lymph node—retroperitoneal cancer	0.0187	0.0187	CbGeAlD
L-Cysteine—NFS1—testis—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
L-Cysteine—GCLC—testis—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
L-Cysteine—GSS—kidney—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
L-Cysteine—GOT1—adrenal gland—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
L-Cysteine—CBS—adrenal gland—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
L-Cysteine—CDO1—lymph node—retroperitoneal cancer	0.0161	0.0161	CbGeAlD
L-Cysteine—GCLM—lymph node—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
L-Cysteine—CSAD—lymph node—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
L-Cysteine—CARS—lymph node—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
L-Cysteine—GOT1—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
L-Cysteine—CBS—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
L-Cysteine—GSS—adrenal gland—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
L-Cysteine—NFS1—lymph node—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
L-Cysteine—GCLC—lymph node—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
L-Cysteine—GSS—testis—retroperitoneal cancer	0.0109	0.0109	CbGeAlD
L-Cysteine—GOT1—lymph node—retroperitoneal cancer	0.00973	0.00973	CbGeAlD
L-Cysteine—CBS—lymph node—retroperitoneal cancer	0.00971	0.00971	CbGeAlD
L-Cysteine—SLC16A10—testis—retroperitoneal cancer	0.00801	0.00801	CbGeAlD
L-Cysteine—GSS—lymph node—retroperitoneal cancer	0.00792	0.00792	CbGeAlD
L-Cysteine—SLC16A10—lymph node—retroperitoneal cancer	0.0058	0.0058	CbGeAlD
