nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Pazopanib—kidney cancer	0.0387	0.0387	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Sorafenib—kidney cancer	0.0266	0.0266	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Sunitinib—kidney cancer	0.0256	0.0256	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Gemcitabine—kidney cancer	0.0205	0.0205	CcSEcCtD
Ioflupane I 123—Immune system disorder—Temsirolimus—kidney cancer	0.0159	0.0159	CcSEcCtD
Ioflupane I 123—Malnutrition—Temsirolimus—kidney cancer	0.0154	0.0154	CcSEcCtD
Ioflupane I 123—Dysgeusia—Temsirolimus—kidney cancer	0.015	0.015	CcSEcCtD
Ioflupane I 123—Injection site pain—Capecitabine—kidney cancer	0.0147	0.0147	CcSEcCtD
Ioflupane I 123—Malnutrition—Pazopanib—kidney cancer	0.0145	0.0145	CcSEcCtD
Ioflupane I 123—Dysgeusia—Pazopanib—kidney cancer	0.0142	0.0142	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Temsirolimus—kidney cancer	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Dry mouth—Pazopanib—kidney cancer	0.012	0.012	CcSEcCtD
Ioflupane I 123—Immune system disorder—Everolimus—kidney cancer	0.0118	0.0118	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Pazopanib—kidney cancer	0.0116	0.0116	CcSEcCtD
Ioflupane I 123—Malnutrition—Everolimus—kidney cancer	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Dysgeusia—Everolimus—kidney cancer	0.0112	0.0112	CcSEcCtD
Ioflupane I 123—Malnutrition—Erlotinib—kidney cancer	0.011	0.011	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Temsirolimus—kidney cancer	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Pain—Temsirolimus—kidney cancer	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Paraesthesia—Pazopanib—kidney cancer	0.0106	0.0106	CcSEcCtD
Ioflupane I 123—Vertigo—Vinblastine—kidney cancer	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Immune system disorder—Sorafenib—kidney cancer	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Pazopanib—kidney cancer	0.0102	0.0102	CcSEcCtD
Ioflupane I 123—Pain—Pazopanib—kidney cancer	0.0101	0.0101	CcSEcCtD
Ioflupane I 123—Malnutrition—Sorafenib—kidney cancer	0.00991	0.00991	CcSEcCtD
Ioflupane I 123—Immune system disorder—Sunitinib—kidney cancer	0.0099	0.0099	CcSEcCtD
Ioflupane I 123—Dysgeusia—Sorafenib—kidney cancer	0.00971	0.00971	CcSEcCtD
Ioflupane I 123—Malnutrition—Sunitinib—kidney cancer	0.00954	0.00954	CcSEcCtD
