nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—vein—testicular cancer	0.0502	0.393	CbGeAlD
Trandolapril—ACE—embryo—testicular cancer	0.00949	0.0745	CbGeAlD
Trandolapril—ACE—seminal vesicle—testicular cancer	0.00892	0.0699	CbGeAlD
Trandolapril—CES1—female gonad—testicular cancer	0.00787	0.0617	CbGeAlD
Trandolapril—SLC15A2—seminal vesicle—testicular cancer	0.00778	0.061	CbGeAlD
Trandolapril—CES1—testis—testicular cancer	0.00698	0.0547	CbGeAlD
Trandolapril—ACE—gonad—testicular cancer	0.00644	0.0505	CbGeAlD
Trandolapril—ACE—female gonad—testicular cancer	0.00524	0.0411	CbGeAlD
Trandolapril—CES1—lymph node—testicular cancer	0.00506	0.0397	CbGeAlD
Trandolapril—ACE—testis—testicular cancer	0.00464	0.0364	CbGeAlD
Trandolapril—SLC15A2—female gonad—testicular cancer	0.00457	0.0358	CbGeAlD
Trandolapril—SLC15A2—testis—testicular cancer	0.00405	0.0318	CbGeAlD
Trandolapril—ACE—lymph node—testicular cancer	0.00337	0.0264	CbGeAlD
Trandolapril—SLC15A2—lymph node—testicular cancer	0.00294	0.023	CbGeAlD
Trandolapril—Epistaxis—Epirubicin—testicular cancer	0.000699	0.000801	CcSEcCtD
Trandolapril—Urethral disorder—Methotrexate—testicular cancer	0.000697	0.000799	CcSEcCtD
Trandolapril—Feeling abnormal—Etoposide—testicular cancer	0.000695	0.000797	CcSEcCtD
Trandolapril—Hyperglycaemia—Doxorubicin—testicular cancer	0.000694	0.000795	CcSEcCtD
Trandolapril—Nausea—Dactinomycin—testicular cancer	0.000692	0.000793	CcSEcCtD
Trandolapril—Agranulocytosis—Epirubicin—testicular cancer	0.000692	0.000793	CcSEcCtD
Trandolapril—Gastrointestinal pain—Etoposide—testicular cancer	0.00069	0.00079	CcSEcCtD
Trandolapril—Drowsiness—Doxorubicin—testicular cancer	0.000686	0.000786	CcSEcCtD
Trandolapril—Infestation NOS—Doxorubicin—testicular cancer	0.000686	0.000786	CcSEcCtD
Trandolapril—Infestation—Doxorubicin—testicular cancer	0.000686	0.000786	CcSEcCtD
Trandolapril—Visual impairment—Methotrexate—testicular cancer	0.000685	0.000785	CcSEcCtD
Trandolapril—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00068	0.000779	CcSEcCtD
Trandolapril—Vomiting—Ifosfamide—testicular cancer	0.000679	0.000778	CcSEcCtD
Trandolapril—Hypersensitivity—Cisplatin—testicular cancer	0.000678	0.000777	CcSEcCtD
Trandolapril—Bradycardia—Epirubicin—testicular cancer	0.000677	0.000776	CcSEcCtD
Trandolapril—Renal failure—Doxorubicin—testicular cancer	0.000674	0.000773	CcSEcCtD
Trandolapril—Rash—Ifosfamide—testicular cancer	0.000673	0.000772	CcSEcCtD
Trandolapril—Dermatitis—Ifosfamide—testicular cancer	0.000673	0.000771	CcSEcCtD
Trandolapril—Erythema multiforme—Methotrexate—testicular cancer	0.000672	0.000771	CcSEcCtD
Trandolapril—Urticaria—Etoposide—testicular cancer	0.00067	0.000768	CcSEcCtD
Trandolapril—Rhinitis—Epirubicin—testicular cancer	0.000667	0.000765	CcSEcCtD
Trandolapril—Abdominal pain—Etoposide—testicular cancer	0.000667	0.000764	CcSEcCtD
Trandolapril—Body temperature increased—Etoposide—testicular cancer	0.000667	0.000764	CcSEcCtD
Trandolapril—Urinary tract infection—Doxorubicin—testicular cancer	0.000667	0.000764	CcSEcCtD
Trandolapril—Hepatitis—Epirubicin—testicular cancer	0.000665	0.000763	CcSEcCtD
Trandolapril—Eye disorder—Methotrexate—testicular cancer	0.000664	0.000762	CcSEcCtD
Trandolapril—Tinnitus—Methotrexate—testicular cancer	0.000663	0.00076	CcSEcCtD
Trandolapril—Asthenia—Cisplatin—testicular cancer	0.00066	0.000757	CcSEcCtD
Trandolapril—Pharyngitis—Epirubicin—testicular cancer	0.00066	0.000757	CcSEcCtD
Trandolapril—Cardiac disorder—Methotrexate—testicular cancer	0.00066	0.000756	CcSEcCtD
Trandolapril—Sweating—Doxorubicin—testicular cancer	0.000657	0.000754	CcSEcCtD
