nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Anaphylactoid reaction—Methotrexate—bone cancer	0.00371	0.00371	CcSEcCtD
Iodixanol—Ill-defined disorder—Cisplatin—bone cancer	0.00366	0.00366	CcSEcCtD
Iodixanol—Renal failure acute—Epirubicin—bone cancer	0.00364	0.00364	CcSEcCtD
Iodixanol—Thrombophlebitis—Doxorubicin—bone cancer	0.00359	0.00359	CcSEcCtD
Iodixanol—Malaise—Cisplatin—bone cancer	0.00356	0.00356	CcSEcCtD
Iodixanol—Renal impairment—Epirubicin—bone cancer	0.00353	0.00353	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Epirubicin—bone cancer	0.00347	0.00347	CcSEcCtD
Iodixanol—Cardiac failure—Epirubicin—bone cancer	0.00345	0.00345	CcSEcCtD
Iodixanol—Convulsion—Cisplatin—bone cancer	0.00342	0.00342	CcSEcCtD
Iodixanol—Renal failure acute—Doxorubicin—bone cancer	0.00337	0.00337	CcSEcCtD
Iodixanol—Diplopia—Epirubicin—bone cancer	0.00336	0.00336	CcSEcCtD
Iodixanol—Anxiety—Cisplatin—bone cancer	0.00335	0.00335	CcSEcCtD
Iodixanol—Discomfort—Cisplatin—bone cancer	0.00332	0.00332	CcSEcCtD
Iodixanol—Migraine—Epirubicin—bone cancer	0.00331	0.00331	CcSEcCtD
Iodixanol—Renal impairment—Doxorubicin—bone cancer	0.00327	0.00327	CcSEcCtD
Iodixanol—Face oedema—Epirubicin—bone cancer	0.00325	0.00325	CcSEcCtD
Iodixanol—Oedema—Cisplatin—bone cancer	0.00322	0.00322	CcSEcCtD
Iodixanol—Anaphylactic shock—Cisplatin—bone cancer	0.00322	0.00322	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Doxorubicin—bone cancer	0.00322	0.00322	CcSEcCtD
Iodixanol—Cardiac arrest—Epirubicin—bone cancer	0.0032	0.0032	CcSEcCtD
Iodixanol—Cardiac failure—Doxorubicin—bone cancer	0.00319	0.00319	CcSEcCtD
Iodixanol—Nervous system disorder—Cisplatin—bone cancer	0.00316	0.00316	CcSEcCtD
Iodixanol—Blood creatinine increased—Epirubicin—bone cancer	0.00315	0.00315	CcSEcCtD
Iodixanol—Diplopia—Doxorubicin—bone cancer	0.00311	0.00311	CcSEcCtD
Iodixanol—Hyperhidrosis—Cisplatin—bone cancer	0.00311	0.00311	CcSEcCtD
Iodixanol—Asthma—Methotrexate—bone cancer	0.00311	0.00311	CcSEcCtD
Iodixanol—Dry skin—Epirubicin—bone cancer	0.00308	0.00308	CcSEcCtD
Iodixanol—Migraine—Doxorubicin—bone cancer	0.00306	0.00306	CcSEcCtD
Iodixanol—Hypotension—Cisplatin—bone cancer	0.00301	0.00301	CcSEcCtD
Iodixanol—Face oedema—Doxorubicin—bone cancer	0.003	0.003	CcSEcCtD
Iodixanol—Cardiac arrest—Doxorubicin—bone cancer	0.00296	0.00296	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00293	0.00293	CcSEcCtD
Iodixanol—Blood creatinine increased—Doxorubicin—bone cancer	0.00292	0.00292	CcSEcCtD
Iodixanol—Asthma—Epirubicin—bone cancer	0.00291	0.00291	CcSEcCtD
Iodixanol—Paraesthesia—Cisplatin—bone cancer	0.00289	0.00289	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Methotrexate—bone cancer	0.00289	0.00289	CcSEcCtD
Iodixanol—Dyspnoea—Cisplatin—bone cancer	0.00287	0.00287	CcSEcCtD
Iodixanol—Dry skin—Doxorubicin—bone cancer	0.00285	0.00285	CcSEcCtD
Iodixanol—Angina pectoris—Epirubicin—bone cancer	0.00283	0.00283	CcSEcCtD
Iodixanol—Bronchitis—Epirubicin—bone cancer	0.0028	0.0028	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Cisplatin—bone cancer	0.00278	0.00278	CcSEcCtD
Iodixanol—Drowsiness—Methotrexate—bone cancer	0.00277	0.00277	CcSEcCtD
Iodixanol—Pain—Cisplatin—bone cancer	0.00275	0.00275	CcSEcCtD
Iodixanol—Upper respiratory tract infection—Epirubicin—bone cancer	0.0027	0.0027	CcSEcCtD
Iodixanol—Conjunctivitis—Methotrexate—bone cancer	0.00269	0.00269	CcSEcCtD
Iodixanol—Asthma—Doxorubicin—bone cancer	0.00269	0.00269	CcSEcCtD
Iodixanol—Feeling abnormal—Cisplatin—bone cancer	0.00265	0.00265	CcSEcCtD
Iodixanol—Haematuria—Methotrexate—bone cancer	0.00264	0.00264	CcSEcCtD
