nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—renal system—rectum cancer	0.11	0.11	CbGeAlD
Niacin—QPRT—female reproductive system—rectum cancer	0.0884	0.0884	CbGeAlD
Niacin—NNMT—seminal vesicle—rectum cancer	0.0646	0.0646	CbGeAlD
Niacin—NNMT—smooth muscle tissue—rectum cancer	0.054	0.054	CbGeAlD
Niacin—NNMT—renal system—rectum cancer	0.052	0.052	CbGeAlD
Niacin—NNMT—urethra—rectum cancer	0.0511	0.0511	CbGeAlD
Niacin—NNMT—mammalian vulva—rectum cancer	0.0486	0.0486	CbGeAlD
Niacin—HCAR2—lymph node—rectum cancer	0.0433	0.0433	CbGeAlD
Niacin—NNMT—female reproductive system—rectum cancer	0.0417	0.0417	CbGeAlD
Niacin—SLC16A3—epithelium—rectum cancer	0.0383	0.0383	CbGeAlD
Niacin—NNMT—vagina—rectum cancer	0.0377	0.0377	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—rectum cancer	0.0369	0.0369	CbGeAlD
Niacin—SLC16A3—renal system—rectum cancer	0.0355	0.0355	CbGeAlD
Niacin—SLC16A3—urethra—rectum cancer	0.0349	0.0349	CbGeAlD
Niacin—SLC16A3—female reproductive system—rectum cancer	0.0285	0.0285	CbGeAlD
Niacin—NNMT—lymph node—rectum cancer	0.0244	0.0244	CbGeAlD
Niacin—SLC16A1—epithelium—rectum cancer	0.0233	0.0233	CbGeAlD
Niacin—SLC16A1—renal system—rectum cancer	0.0216	0.0216	CbGeAlD
Niacin—SLCO2B1—renal system—rectum cancer	0.0186	0.0186	CbGeAlD
Niacin—SLC16A1—female reproductive system—rectum cancer	0.0173	0.0173	CbGeAlD
Niacin—SLC16A3—lymph node—rectum cancer	0.0166	0.0166	CbGeAlD
Niacin—SLC22A5—seminal vesicle—rectum cancer	0.0153	0.0153	CbGeAlD
Niacin—SLCO2B1—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Niacin—SLC22A5—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Niacin—SLC22A5—urethra—rectum cancer	0.0121	0.0121	CbGeAlD
Niacin—SLC16A1—lymph node—rectum cancer	0.0101	0.0101	CbGeAlD
Niacin—SLC22A5—female reproductive system—rectum cancer	0.00988	0.00988	CbGeAlD
Niacin—SLC22A5—vagina—rectum cancer	0.00893	0.00893	CbGeAlD
Niacin—SLCO2B1—lymph node—rectum cancer	0.0087	0.0087	CbGeAlD
Niacin—CYP2D6—renal system—rectum cancer	0.00796	0.00796	CbGeAlD
Niacin—CYP2D6—female reproductive system—rectum cancer	0.00637	0.00637	CbGeAlD
Niacin—SLC22A5—lymph node—rectum cancer	0.00578	0.00578	CbGeAlD
