nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—CACNA1S—pes—restless legs syndrome	0.217	0.217	CbGeAlD
Dronedarone—HCN1—nervous system—restless legs syndrome	0.0418	0.0418	CbGeAlD
Dronedarone—HCN1—central nervous system—restless legs syndrome	0.0403	0.0403	CbGeAlD
Dronedarone—HCN1—brain—restless legs syndrome	0.032	0.032	CbGeAlD
Dronedarone—HCN4—nervous system—restless legs syndrome	0.0317	0.0317	CbGeAlD
Dronedarone—HCN4—central nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Dronedarone—HCN2—spinal cord—restless legs syndrome	0.0285	0.0285	CbGeAlD
Dronedarone—HCN3—nervous system—restless legs syndrome	0.0256	0.0256	CbGeAlD
Dronedarone—HCN3—central nervous system—restless legs syndrome	0.0247	0.0247	CbGeAlD
Dronedarone—HCN4—brain—restless legs syndrome	0.0242	0.0242	CbGeAlD
Dronedarone—HCN2—nervous system—restless legs syndrome	0.024	0.024	CbGeAlD
Dronedarone—HCN2—central nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Dronedarone—HCN3—brain—restless legs syndrome	0.0196	0.0196	CbGeAlD
Dronedarone—CACNB4—spinal cord—restless legs syndrome	0.0187	0.0187	CbGeAlD
Dronedarone—HCN2—brain—restless legs syndrome	0.0184	0.0184	CbGeAlD
Dronedarone—ADRA2A—peripheral nervous system—restless legs syndrome	0.0175	0.0175	CbGeAlD
Dronedarone—CACNB4—nervous system—restless legs syndrome	0.0158	0.0158	CbGeAlD
Dronedarone—CACNB4—central nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Dronedarone—SCN1A—brainstem—restless legs syndrome	0.0151	0.0151	CbGeAlD
Dronedarone—CACNB1—spinal cord—restless legs syndrome	0.015	0.015	CbGeAlD
Dronedarone—CACNB1—nervous system—restless legs syndrome	0.0126	0.0126	CbGeAlD
Dronedarone—CACNB1—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Dronedarone—CACNB3—nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Dronedarone—CACNB4—brain—restless legs syndrome	0.0121	0.0121	CbGeAlD
Dronedarone—CACNB3—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Dronedarone—KCNK2—brain—restless legs syndrome	0.0107	0.0107	CbGeAlD
Dronedarone—CACNB1—brain—restless legs syndrome	0.00964	0.00964	CbGeAlD
Dronedarone—SCN1A—spinal cord—restless legs syndrome	0.00938	0.00938	CbGeAlD
Dronedarone—CACNB3—brain—restless legs syndrome	0.00925	0.00925	CbGeAlD
Dronedarone—CACNB2—nervous system—restless legs syndrome	0.00813	0.00813	CbGeAlD
Dronedarone—SCN1A—nervous system—restless legs syndrome	0.0079	0.0079	CbGeAlD
Dronedarone—CACNB2—central nervous system—restless legs syndrome	0.00783	0.00783	CbGeAlD
Dronedarone—ADRA1A—brainstem—restless legs syndrome	0.00772	0.00772	CbGeAlD
Dronedarone—SCN1A—central nervous system—restless legs syndrome	0.00761	0.00761	CbGeAlD
Dronedarone—ADRA1B—nervous system—restless legs syndrome	0.0072	0.0072	CbGeAlD
Dronedarone—CACNA1D—nervous system—restless legs syndrome	0.00711	0.00711	CbGeAlD
Dronedarone—ADRA1D—nervous system—restless legs syndrome	0.00705	0.00705	CbGeAlD
Dronedarone—ADRA1B—central nervous system—restless legs syndrome	0.00694	0.00694	CbGeAlD
Dronedarone—CACNA1D—central nervous system—restless legs syndrome	0.00684	0.00684	CbGeAlD
Dronedarone—ADRA1D—central nervous system—restless legs syndrome	0.00678	0.00678	CbGeAlD
Dronedarone—CACNA1C—nervous system—restless legs syndrome	0.00656	0.00656	CbGeAlD
Dronedarone—CACNA1C—central nervous system—restless legs syndrome	0.00632	0.00632	CbGeAlD
Dronedarone—CACNB2—brain—restless legs syndrome	0.00621	0.00621	CbGeAlD
Dronedarone—SCN1A—brain—restless legs syndrome	0.00604	0.00604	CbGeAlD
Dronedarone—ADRA1B—brain—restless legs syndrome	0.00551	0.00551	CbGeAlD
Dronedarone—CACNA1D—brain—restless legs syndrome	0.00543	0.00543	CbGeAlD
Dronedarone—ADRA1D—brain—restless legs syndrome	0.00539	0.00539	CbGeAlD
Dronedarone—ADRB1—nervous system—restless legs syndrome	0.00512	0.00512	CbGeAlD
Dronedarone—CACNA1C—brain—restless legs syndrome	0.00501	0.00501	CbGeAlD
Dronedarone—ADRB1—central nervous system—restless legs syndrome	0.00493	0.00493	CbGeAlD
Dronedarone—KCNH2—spinal cord—restless legs syndrome	0.00464	0.00464	CbGeAlD
Dronedarone—ADRA2C—spinal cord—restless legs syndrome	0.00458	0.00458	CbGeAlD
Dronedarone—CYP2D6—brainstem—restless legs syndrome	0.00455	0.00455	CbGeAlD
Dronedarone—ADRA1A—nervous system—restless legs syndrome	0.00405	0.00405	CbGeAlD
Dronedarone—ADRB1—brain—restless legs syndrome	0.00391	0.00391	CbGeAlD
Dronedarone—KCNH2—nervous system—restless legs syndrome	0.00391	0.00391	CbGeAlD
Dronedarone—ADRA1A—central nervous system—restless legs syndrome	0.0039	0.0039	CbGeAlD
Dronedarone—ALB—brain—restless legs syndrome	0.00389	0.00389	CbGeAlD
Dronedarone—ADRA2C—nervous system—restless legs syndrome	0.00386	0.00386	CbGeAlD
Dronedarone—KCNH2—central nervous system—restless legs syndrome	0.00376	0.00376	CbGeAlD
Dronedarone—ADRA2C—central nervous system—restless legs syndrome	0.00371	0.00371	CbGeAlD
Dronedarone—ADRA2A—spinal cord—restless legs syndrome	0.00365	0.00365	CbGeAlD
Dronedarone—ADRA1A—brain—restless legs syndrome	0.00309	0.00309	CbGeAlD
Dronedarone—ADRA2A—nervous system—restless legs syndrome	0.00308	0.00308	CbGeAlD
Dronedarone—KCNH2—brain—restless legs syndrome	0.00299	0.00299	CbGeAlD
Dronedarone—ADRA2A—central nervous system—restless legs syndrome	0.00296	0.00296	CbGeAlD
Dronedarone—ADRA2C—brain—restless legs syndrome	0.00295	0.00295	CbGeAlD
Dronedarone—CYP3A4—nervous system—restless legs syndrome	0.00242	0.00242	CbGeAlD
Dronedarone—CYP2D6—nervous system—restless legs syndrome	0.00238	0.00238	CbGeAlD
Dronedarone—ADRA2A—brain—restless legs syndrome	0.00235	0.00235	CbGeAlD
Dronedarone—CYP3A4—central nervous system—restless legs syndrome	0.00233	0.00233	CbGeAlD
Dronedarone—CYP2D6—central nervous system—restless legs syndrome	0.00229	0.00229	CbGeAlD
