nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—Fenbufen—Balsalazide—Crohn's disease	0.266	1	CrCrCtD
Tiaprofenic acid—PTGS2—Crohn's disease	0.254	1	CbGaD
Tiaprofenic acid—PTGS2—Balsalazide—Crohn's disease	0.109	0.241	CbGbCtD
Tiaprofenic acid—PTGS1—Balsalazide—Crohn's disease	0.092	0.204	CbGbCtD
Tiaprofenic acid—PTGS2—Mesalazine—Crohn's disease	0.0871	0.193	CbGbCtD
Tiaprofenic acid—PTGS1—Mesalazine—Crohn's disease	0.0735	0.163	CbGbCtD
Tiaprofenic acid—PTGS2—Sulfasalazine—Crohn's disease	0.0487	0.108	CbGbCtD
Tiaprofenic acid—PTGS1—Sulfasalazine—Crohn's disease	0.0411	0.0911	CbGbCtD
Tiaprofenic acid—Duodenal ulcer—Mesalazine—Crohn's disease	0.000832	0.0361	CcSEcCtD
Tiaprofenic acid—Metrorrhagia—Mesalazine—Crohn's disease	0.000563	0.0244	CcSEcCtD
Tiaprofenic acid—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.000525	0.0228	CcSEcCtD
Tiaprofenic acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000463	0.137	CbGpPWpGaD
Tiaprofenic acid—Stomatitis—Mercaptopurine—Crohn's disease	0.000404	0.0175	CcSEcCtD
Tiaprofenic acid—Melaena—Mesalazine—Crohn's disease	0.000393	0.017	CcSEcCtD
Tiaprofenic acid—Cystitis noninfective—Mesalazine—Crohn's disease	0.000393	0.017	CcSEcCtD
Tiaprofenic acid—Cystitis—Mesalazine—Crohn's disease	0.000388	0.0168	CcSEcCtD
Tiaprofenic acid—Bladder pain—Mesalazine—Crohn's disease	0.000364	0.0158	CcSEcCtD
Tiaprofenic acid—Photosensitivity—Mesalazine—Crohn's disease	0.000333	0.0144	CcSEcCtD
Tiaprofenic acid—Disorientation—Mesalazine—Crohn's disease	0.000326	0.0141	CcSEcCtD
Tiaprofenic acid—Peptic ulcer—Prednisone—Crohn's disease	0.000318	0.0138	CcSEcCtD
Tiaprofenic acid—Ketoprofen—CXCL8—Crohn's disease	0.000316	0.142	CrCbGaD
Tiaprofenic acid—Dermatitis bullous—Mesalazine—Crohn's disease	0.000305	0.0132	CcSEcCtD
Tiaprofenic acid—Anaemia—Mercaptopurine—Crohn's disease	0.000299	0.013	CcSEcCtD
Tiaprofenic acid—Ketorolac—PTGS2—Crohn's disease	0.000293	0.131	CrCbGaD
Tiaprofenic acid—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000292	0.0127	CcSEcCtD
Tiaprofenic acid—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000289	0.0125	CcSEcCtD
Tiaprofenic acid—Dry skin—Mesalazine—Crohn's disease	0.000268	0.0116	CcSEcCtD
Tiaprofenic acid—Abdominal pain upper—Mesalazine—Crohn's disease	0.000267	0.0116	CcSEcCtD
Tiaprofenic acid—Oedema—Mercaptopurine—Crohn's disease	0.000264	0.0115	CcSEcCtD
Tiaprofenic acid—Cramp muscle—Mesalazine—Crohn's disease	0.000263	0.0114	CcSEcCtD
Tiaprofenic acid—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000259	0.0112	CcSEcCtD
Tiaprofenic acid—Asthma—Mesalazine—Crohn's disease	0.000252	0.0109	CcSEcCtD
Tiaprofenic acid—Anorexia—Mercaptopurine—Crohn's disease	0.000252	0.0109	CcSEcCtD
Tiaprofenic acid—Angina pectoris—Mesalazine—Crohn's disease	0.000246	0.0107	CcSEcCtD
Tiaprofenic acid—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000245	0.0106	CcSEcCtD
Tiaprofenic acid—Contusion—Prednisone—Crohn's disease	0.000244	0.0106	CcSEcCtD
Tiaprofenic acid—Dysuria—Mesalazine—Crohn's disease	0.000236	0.0102	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Mesalazine—Crohn's disease	0.000233	0.0101	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00023	0.00998	CcSEcCtD
Tiaprofenic acid—Decreased appetite—Mercaptopurine—Crohn's disease	0.00023	0.00996	CcSEcCtD
Tiaprofenic acid—Weight increased—Mesalazine—Crohn's disease	0.00023	0.00995	CcSEcCtD
Tiaprofenic acid—Nepafenac—PTGS2—Crohn's disease	0.000227	0.102	CrCbGaD
Tiaprofenic acid—Depression—Mesalazine—Crohn's disease	0.000224	0.00972	CcSEcCtD
Tiaprofenic acid—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000223	0.00967	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Azathioprine—Crohn's disease	0.000223	0.00966	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Azathioprine—Crohn's disease	0.000222	0.00961	CcSEcCtD
Tiaprofenic acid—Stomatitis—Mesalazine—Crohn's disease	0.000219	0.00951	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Mesalazine—Crohn's disease	0.000219	0.00948	CcSEcCtD
Tiaprofenic acid—Fenbufen—PTGS2—Crohn's disease	0.000217	0.0975	CrCbGaD
Tiaprofenic acid—Sweating—Mesalazine—Crohn's disease	0.000216	0.00935	CcSEcCtD
Tiaprofenic acid—Haematuria—Mesalazine—Crohn's disease	0.000215	0.0093	CcSEcCtD
Tiaprofenic acid—Epistaxis—Mesalazine—Crohn's disease	0.000212	0.0092	CcSEcCtD
Tiaprofenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000212	0.0628	CbGpPWpGaD
Tiaprofenic acid—Erythema multiforme—Azathioprine—Crohn's disease	0.00021	0.00909	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Mesalazine—Crohn's disease	0.000203	0.0088	CcSEcCtD
Tiaprofenic acid—Haemorrhage—Mesalazine—Crohn's disease	0.000202	0.00875	CcSEcCtD
