nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—CYP2D6—urine—ureter cancer	0.174	0.174	CbGeAlD
Fexofenadine—SLCO1B1—renal system—ureter cancer	0.112	0.112	CbGeAlD
Fexofenadine—SLCO1B1—kidney—ureter cancer	0.109	0.109	CbGeAlD
Fexofenadine—SLCO2B1—renal system—ureter cancer	0.0994	0.0994	CbGeAlD
Fexofenadine—SLCO2B1—kidney—ureter cancer	0.0961	0.0961	CbGeAlD
Fexofenadine—SLCO1A2—renal system—ureter cancer	0.0915	0.0915	CbGeAlD
Fexofenadine—SLCO1A2—kidney—ureter cancer	0.0885	0.0885	CbGeAlD
Fexofenadine—HRH1—urethra—ureter cancer	0.055	0.055	CbGeAlD
Fexofenadine—CYP2D6—renal system—ureter cancer	0.0426	0.0426	CbGeAlD
Fexofenadine—CYP2D6—kidney—ureter cancer	0.0412	0.0412	CbGeAlD
Fexofenadine—ABCB1—renal system—ureter cancer	0.0306	0.0306	CbGeAlD
Fexofenadine—ABCB1—urethra—ureter cancer	0.0301	0.0301	CbGeAlD
Fexofenadine—ABCB1—kidney—ureter cancer	0.0296	0.0296	CbGeAlD
