nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—P-Glycoprotein Inhibitors—Vemurafenib—skin cancer	0.422	1	CiPCiCtD
Cyclosporine—psoriasis—skin cancer	0.281	1	CtDrD
Cyclosporine—ABCC1—Vemurafenib—skin cancer	0.0202	0.101	CbGbCtD
Cyclosporine—ABCC10—Docetaxel—skin cancer	0.0179	0.0895	CbGbCtD
Cyclosporine—ABCG2—Vismodegib—skin cancer	0.0171	0.0852	CbGbCtD
Cyclosporine—ABCC3—Fluorouracil—skin cancer	0.0148	0.0737	CbGbCtD
Cyclosporine—ABCG2—Vemurafenib—skin cancer	0.0135	0.0674	CbGbCtD
Cyclosporine—ABCC1—Dactinomycin—skin cancer	0.0134	0.0669	CbGbCtD
Cyclosporine—CYP2C8—Vismodegib—skin cancer	0.00909	0.0454	CbGbCtD
Cyclosporine—ABCG2—Dactinomycin—skin cancer	0.00896	0.0448	CbGbCtD
Cyclosporine—CYP2C19—Vismodegib—skin cancer	0.00763	0.0381	CbGbCtD
Cyclosporine—ABCC1—Docetaxel—skin cancer	0.00692	0.0345	CbGbCtD
Cyclosporine—CYP2C9—Vismodegib—skin cancer	0.00634	0.0317	CbGbCtD
Cyclosporine—ABCB1—Vismodegib—skin cancer	0.00615	0.0307	CbGbCtD
Cyclosporine—ABCG2—Fluorouracil—skin cancer	0.00606	0.0303	CbGbCtD
Cyclosporine—CYP3A4—Imiquimod—skin cancer	0.00532	0.0266	CbGbCtD
Cyclosporine—CYP3A4—Temozolomide—skin cancer	0.00532	0.0266	CbGbCtD
Cyclosporine—ABCC2—Docetaxel—skin cancer	0.00512	0.0256	CbGbCtD
Cyclosporine—ABCG2—Docetaxel—skin cancer	0.00463	0.0231	CbGbCtD
Cyclosporine—CYP2D6—Vemurafenib—skin cancer	0.00458	0.0229	CbGbCtD
Cyclosporine—CYP3A4—Vismodegib—skin cancer	0.00369	0.0184	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.00342	0.0171	CbGbCtD
Cyclosporine—CYP3A7—Docetaxel—skin cancer	0.00342	0.0171	CbGbCtD
Cyclosporine—ABCB1—Dactinomycin—skin cancer	0.00323	0.0161	CbGbCtD
Cyclosporine—CYP2C8—Fluorouracil—skin cancer	0.00323	0.0161	CbGbCtD
Cyclosporine—CYP3A4—Vemurafenib—skin cancer	0.00291	0.0146	CbGbCtD
Cyclosporine—CYP3A5—Docetaxel—skin cancer	0.00256	0.0128	CbGbCtD
Cyclosporine—CYP2C9—Fluorouracil—skin cancer	0.00225	0.0112	CbGbCtD
Cyclosporine—ABCB1—Docetaxel—skin cancer	0.00167	0.00833	CbGbCtD
Cyclosporine—FKBP4—hair follicle—skin cancer	0.00113	0.0431	CbGeAlD
Cyclosporine—CAMLG—hair follicle—skin cancer	0.00103	0.0393	CbGeAlD
Cyclosporine—PPP3R2—female reproductive system—skin cancer	0.00101	0.0385	CbGeAlD
Cyclosporine—CYP3A4—Docetaxel—skin cancer	0.001	0.00499	CbGbCtD
Cyclosporine—PPIF—hair follicle—skin cancer	0.000758	0.029	CbGeAlD
Cyclosporine—PPP3CA—hair follicle—skin cancer	0.000726	0.0277	CbGeAlD
Cyclosporine—PPIB—hair follicle—skin cancer	0.000722	0.0276	CbGeAlD
Cyclosporine—PPID—nipple—skin cancer	0.000707	0.027	CbGeAlD
Cyclosporine—CAMLG—nipple—skin cancer	0.000697	0.0266	CbGeAlD
Cyclosporine—PPIA—nipple—skin cancer	0.000635	0.0242	CbGeAlD
Cyclosporine—FKBP4—connective tissue—skin cancer	0.000543	0.0207	CbGeAlD
Cyclosporine—PPIF—nipple—skin cancer	0.000514	0.0196	CbGeAlD
Cyclosporine—PPP3CA—nipple—skin cancer	0.000492	0.0188	CbGeAlD
Cyclosporine—FKBP4—skin of body—skin cancer	0.000491	0.0187	CbGeAlD
Cyclosporine—PPIB—nipple—skin cancer	0.000489	0.0187	CbGeAlD
Cyclosporine—PPIB—neck—skin cancer	0.000484	0.0185	CbGeAlD
Cyclosporine—FKBP1B—head—skin cancer	0.000484	0.0185	CbGeAlD
Cyclosporine—PPID—mammalian vulva—skin cancer	0.000413	0.0158	CbGeAlD
Cyclosporine—CAMLG—mammalian vulva—skin cancer	0.000407	0.0155	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—skin cancer	0.000397	0.0152	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—skin cancer	0.000383	0.0146	CbGeAlD
Cyclosporine—PPIA—mammalian vulva—skin cancer	0.000371	0.0142	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—skin cancer	0.000361	0.0138	CbGeAlD
Cyclosporine—PPID—female reproductive system—skin cancer	0.000354	0.0135	CbGeAlD
Cyclosporine—PPP3CA—connective tissue—skin cancer	0.000349	0.0133	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—skin cancer	0.000349	0.0133	CbGeAlD
Cyclosporine—PPIB—connective tissue—skin cancer	0.000347	0.0133	CbGeAlD
Cyclosporine—FKBP1B—lymph node—skin cancer	0.000339	0.0129	CbGeAlD
Cyclosporine—PPIB—epithelium—skin cancer	0.000329	0.0126	CbGeAlD
Cyclosporine—PPIF—skin of body—skin cancer	0.000329	0.0126	CbGeAlD
Cyclosporine—FKBP1A—nipple—skin cancer	0.000327	0.0125	CbGeAlD
Cyclosporine—FKBP1A—neck—skin cancer	0.000324	0.0124	CbGeAlD
Cyclosporine—FKBP4—head—skin cancer	0.00032	0.0122	CbGeAlD
Cyclosporine—PPIB—skin of body—skin cancer	0.000313	0.012	CbGeAlD
Cyclosporine—PPIF—mammalian vulva—skin cancer	0.0003	0.0115	CbGeAlD
Cyclosporine—PPID—head—skin cancer	0.000295	0.0113	CbGeAlD
Cyclosporine—CAMLG—head—skin cancer	0.000291	0.0111	CbGeAlD
Cyclosporine—PPP3CA—mammalian vulva—skin cancer	0.000287	0.011	CbGeAlD
Cyclosporine—PPIB—mammalian vulva—skin cancer	0.000286	0.0109	CbGeAlD
Cyclosporine—ABCC1—hair follicle—skin cancer	0.000273	0.0104	CbGeAlD
Cyclosporine—ABCC10—nipple—skin cancer	0.000262	0.01	CbGeAlD
Cyclosporine—PPIF—female reproductive system—skin cancer	0.000257	0.00982	CbGeAlD
Cyclosporine—PPP3CA—lymphoid tissue—skin cancer	0.000255	0.00975	CbGeAlD
Cyclosporine—PPIB—lymphoid tissue—skin cancer	0.000254	0.00969	CbGeAlD
Cyclosporine—PPP3CA—female reproductive system—skin cancer	0.000246	0.0094	CbGeAlD
Cyclosporine—PPIB—female reproductive system—skin cancer	0.000245	0.00935	CbGeAlD
Cyclosporine—FKBP1A—connective tissue—skin cancer	0.000232	0.00886	CbGeAlD
Cyclosporine—FKBP4—lymph node—skin cancer	0.000224	0.00856	CbGeAlD
Cyclosporine—FKBP1A—epithelium—skin cancer	0.00022	0.00841	CbGeAlD
Cyclosporine—PPIF—head—skin cancer	0.000215	0.0082	CbGeAlD
Cyclosporine—FKBP1A—skin of body—skin cancer	0.000209	0.008	CbGeAlD
Cyclosporine—SLC10A1—female reproductive system—skin cancer	0.000209	0.00799	CbGeAlD
Cyclosporine—PPID—lymph node—skin cancer	0.000207	0.0079	CbGeAlD
Cyclosporine—PPP3CA—head—skin cancer	0.000206	0.00785	CbGeAlD
Cyclosporine—PPIB—head—skin cancer	0.000204	0.00781	CbGeAlD
Cyclosporine—CAMLG—lymph node—skin cancer	0.000204	0.00779	CbGeAlD
Cyclosporine—FKBP1A—mammalian vulva—skin cancer	0.000191	0.00729	CbGeAlD
Cyclosporine—PPIA—lymph node—skin cancer	0.000186	0.00709	CbGeAlD
Cyclosporine—ABCC1—nipple—skin cancer	0.000185	0.00708	CbGeAlD
Cyclosporine—SLC10A1—head—skin cancer	0.000175	0.00668	CbGeAlD
Cyclosporine—FKBP1A—lymphoid tissue—skin cancer	0.00017	0.00648	CbGeAlD
Cyclosporine—FKBP1A—female reproductive system—skin cancer	0.000164	0.00625	CbGeAlD
Cyclosporine—ABCC10—mammalian vulva—skin cancer	0.000153	0.00584	CbGeAlD
Cyclosporine—PPIF—lymph node—skin cancer	0.00015	0.00574	CbGeAlD
Cyclosporine—PPP3CA—lymph node—skin cancer	0.000144	0.0055	CbGeAlD
Cyclosporine—PPIB—lymph node—skin cancer	0.000143	0.00547	CbGeAlD
Cyclosporine—SLCO1B1—female reproductive system—skin cancer	0.000139	0.0053	CbGeAlD
Cyclosporine—FKBP1A—head—skin cancer	0.000137	0.00522	CbGeAlD
Cyclosporine—ABCC10—lymphoid tissue—skin cancer	0.000136	0.00519	CbGeAlD
Cyclosporine—ABCC3—female reproductive system—skin cancer	0.000132	0.00503	CbGeAlD
Cyclosporine—ABCC10—female reproductive system—skin cancer	0.000131	0.005	CbGeAlD
Cyclosporine—ABCC3—head—skin cancer	0.00011	0.0042	CbGeAlD
Cyclosporine—ABCC1—mammalian vulva—skin cancer	0.000108	0.00413	CbGeAlD
Cyclosporine—ABCC2—female reproductive system—skin cancer	0.000105	0.00402	CbGeAlD
Cyclosporine—ABCB1—blood vessel—skin cancer	0.000105	0.004	CbGeAlD
Cyclosporine—FKBP1A—lymph node—skin cancer	9.57e-05	0.00365	CbGeAlD
