nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—MAOA—endogenous depression	0.635	1	CbGaD
Zonisamide—CA6—saliva—endogenous depression	0.0046	0.0254	CbGeAlD
Zonisamide—MAOA—locus ceruleus—endogenous depression	0.00326	0.018	CbGeAlD
Zonisamide—SCN2B—forebrain—endogenous depression	0.00279	0.0154	CbGeAlD
Zonisamide—SCN1B—forebrain—endogenous depression	0.00252	0.0139	CbGeAlD
Zonisamide—CA10—brainstem—endogenous depression	0.0025	0.0138	CbGeAlD
Zonisamide—CA8—brainstem—endogenous depression	0.00246	0.0136	CbGeAlD
Zonisamide—CA10—forebrain—endogenous depression	0.00242	0.0134	CbGeAlD
Zonisamide—SCN2B—cardiovascular system—endogenous depression	0.00236	0.013	CbGeAlD
Zonisamide—SCN3B—forebrain—endogenous depression	0.00233	0.0129	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—endogenous depression	0.00213	0.0118	CbGeAlD
Zonisamide—CA13—brainstem—endogenous depression	0.0021	0.0116	CbGeAlD
Zonisamide—CA13—forebrain—endogenous depression	0.00203	0.0112	CbGeAlD
Zonisamide—CA8—cardiovascular system—endogenous depression	0.002	0.0111	CbGeAlD
Zonisamide—SCN2B—midbrain—endogenous depression	0.00184	0.0102	CbGeAlD
Zonisamide—SCN4B—adrenal cortex—endogenous depression	0.00183	0.0101	CbGeAlD
Zonisamide—CA10—pituitary gland—endogenous depression	0.00181	0.01	CbGeAlD
Zonisamide—SCN2B—thyroid gland—endogenous depression	0.0018	0.00994	CbGeAlD
Zonisamide—CA8—pituitary gland—endogenous depression	0.00178	0.0098	CbGeAlD
Zonisamide—CA11—brainstem—endogenous depression	0.00176	0.00975	CbGeAlD
Zonisamide—SCN3B—pituitary gland—endogenous depression	0.00174	0.00962	CbGeAlD
Zonisamide—CA11—forebrain—endogenous depression	0.0017	0.00941	CbGeAlD
Zonisamide—SCN1B—adrenal gland—endogenous depression	0.00169	0.00932	CbGeAlD
Zonisamide—SCN1B—thyroid gland—endogenous depression	0.00163	0.00899	CbGeAlD
Zonisamide—CA10—midbrain—endogenous depression	0.0016	0.00882	CbGeAlD
Zonisamide—CA8—adrenal gland—endogenous depression	0.00159	0.00876	CbGeAlD
Zonisamide—CA11—adrenal cortex—endogenous depression	0.00158	0.00872	CbGeAlD
Zonisamide—SCN3B—adrenal gland—endogenous depression	0.00156	0.0086	CbGeAlD
Zonisamide—SCN3B—midbrain—endogenous depression	0.00154	0.00849	CbGeAlD
Zonisamide—CA8—thyroid gland—endogenous depression	0.00153	0.00845	CbGeAlD
Zonisamide—SCN2B—nervous system—endogenous depression	0.00151	0.00836	CbGeAlD
Zonisamide—SCN3B—thyroid gland—endogenous depression	0.0015	0.0083	CbGeAlD
Zonisamide—SCN4B—pituitary gland—endogenous depression	0.00148	0.00818	CbGeAlD
Zonisamide—SCN2B—central nervous system—endogenous depression	0.00146	0.00805	CbGeAlD
Zonisamide—SCN2B—cerebellum—endogenous depression	0.00142	0.00787	CbGeAlD
Zonisamide—CA10—endocrine gland—endogenous depression	0.0014	0.00774	CbGeAlD
Zonisamide—SCN1B—nervous system—endogenous depression	0.00137	0.00756	CbGeAlD
Zonisamide—CA13—adrenal gland—endogenous depression	0.00136	0.00749	CbGeAlD
Zonisamide—SCN4B—adrenal gland—endogenous depression	0.00132	0.00731	CbGeAlD
Zonisamide—SCN1B—central nervous system—endogenous depression	0.00132	0.00728	CbGeAlD
Zonisamide—CA10—nervous system—endogenous depression	0.00131	0.00725	CbGeAlD
Zonisamide—CA13—thyroid gland—endogenous depression	0.00131	0.00723	CbGeAlD
Zonisamide—SCN4B—midbrain—endogenous depression	0.00131	0.00722	CbGeAlD
Zonisamide—SCN1B—cerebellum—endogenous depression	0.00129	0.00711	CbGeAlD
Zonisamide—CA8—nervous system—endogenous depression	0.00129	0.00711	CbGeAlD
Zonisamide—SCN4B—thyroid gland—endogenous depression	0.00128	0.00705	CbGeAlD
Zonisamide—CA11—pituitary gland—endogenous depression	0.00128	0.00704	CbGeAlD
Zonisamide—CA10—central nervous system—endogenous depression	0.00126	0.00698	CbGeAlD
Zonisamide—SCN3B—nervous system—endogenous depression	0.00126	0.00698	CbGeAlD
Zonisamide—CA8—central nervous system—endogenous depression	0.00124	0.00684	CbGeAlD
Zonisamide—CA10—cerebellum—endogenous depression	0.00123	0.00682	CbGeAlD
Zonisamide—SCN3B—central nervous system—endogenous depression	0.00122	0.00672	CbGeAlD
Zonisamide—CA8—cerebellum—endogenous depression	0.00121	0.00669	CbGeAlD
Zonisamide—SCN3B—cerebellum—endogenous depression	0.00119	0.00657	CbGeAlD
Zonisamide—CA13—endocrine gland—endogenous depression	0.00118	0.0065	CbGeAlD
Zonisamide—SCN2B—brain—endogenous depression	0.00116	0.00639	CbGeAlD
Zonisamide—CA11—adrenal gland—endogenous depression	0.00114	0.00629	CbGeAlD
Zonisamide—CA11—midbrain—endogenous depression	0.00112	0.00621	CbGeAlD
Zonisamide—CA13—nervous system—endogenous depression	0.0011	0.00608	CbGeAlD
Zonisamide—CA11—thyroid gland—endogenous depression	0.0011	0.00607	CbGeAlD
Zonisamide—SCN4B—nervous system—endogenous depression	0.00107	0.00593	CbGeAlD
