nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Phospholipid metabolism—PLA2G1B—atherosclerosis	0.00729	0.00729	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—GHRL—atherosclerosis	0.00702	0.00702	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACE—atherosclerosis	0.00679	0.00679	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—NFKB1—atherosclerosis	0.00665	0.00665	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—IL1B—atherosclerosis	0.00659	0.00659	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—PLA2G1B—atherosclerosis	0.0065	0.0065	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—ESR1—atherosclerosis	0.00605	0.00605	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—NOS2—atherosclerosis	0.0059	0.0059	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—INS—atherosclerosis	0.00541	0.00541	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00521	0.00521	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.00514	0.00514	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—MMP2—atherosclerosis	0.00507	0.00507	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.0049	0.0049	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—AGT—atherosclerosis	0.00483	0.00483	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—TNF—atherosclerosis	0.00478	0.00478	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—LEP—atherosclerosis	0.00473	0.00473	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00465	0.00465	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—IFNG—atherosclerosis	0.00453	0.00453	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00437	0.00437	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—AGT—atherosclerosis	0.00431	0.00431	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00425	0.00425	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00425	0.00425	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—LEP—atherosclerosis	0.00422	0.00422	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—CXCL8—atherosclerosis	0.00421	0.00421	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—INS—atherosclerosis	0.00404	0.00404	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—IGF1—atherosclerosis	0.00391	0.00391	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.0039	0.0039	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00379	0.00379	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.00379	0.00379	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—MAPK8—atherosclerosis	0.0037	0.0037	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—INS—atherosclerosis	0.00361	0.00361	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—IGF1—atherosclerosis	0.00349	0.00349	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00336	0.00336	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—MAPK3—atherosclerosis	0.00323	0.00323	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00316	0.00316	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00316	0.00316	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—SIRT1—atherosclerosis	0.00314	0.00314	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.0031	0.0031	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.00304	0.00304	CbGpPWpGaD
