nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—leg—thoracic aortic aneurysm	0.464	0.646	CbGeAlD
Amifostine—ALPPL2—artery—thoracic aortic aneurysm	0.254	0.354	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.0594	0.21	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.0505	0.179	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.0379	0.134	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0324	0.115	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.0259	0.0917	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.02	0.0707	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.0195	0.0689	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.017	0.0601	CbGpPWpGaD
Amifostine—ENPP1—Disease—ADAM17—thoracic aortic aneurysm	0.00488	0.0173	CbGpPWpGaD
Amifostine—ENPP1—Disease—TGFBR1—thoracic aortic aneurysm	0.00488	0.0173	CbGpPWpGaD
Amifostine—ENPP1—Disease—ADAM10—thoracic aortic aneurysm	0.00374	0.0132	CbGpPWpGaD
Amifostine—ENPP1—Disease—TGFBR2—thoracic aortic aneurysm	0.00346	0.0122	CbGpPWpGaD
Amifostine—ENPP1—Disease—SMAD3—thoracic aortic aneurysm	0.00306	0.0108	CbGpPWpGaD
