nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—stomach cancer	0.877	1	CbGaD
Cinitapride—HTR2A—myenteric nerve plexus—stomach cancer	0.0107	0.303	CbGeAlD
Cinitapride—HTR2A—vagus nerve—stomach cancer	0.00712	0.202	CbGeAlD
Cinitapride—HTR2A—vein—stomach cancer	0.00688	0.195	CbGeAlD
Cinitapride—HTR2A—blood vessel—stomach cancer	0.00218	0.0619	CbGeAlD
Cinitapride—HTR1A—hematopoietic system—stomach cancer	0.00195	0.0553	CbGeAlD
Cinitapride—HTR2A—hematopoietic system—stomach cancer	0.00116	0.033	CbGeAlD
Cinitapride—HTR1A—endocrine gland—stomach cancer	0.00112	0.0318	CbGeAlD
Cinitapride—HTR2A—epithelium—stomach cancer	0.00106	0.0301	CbGeAlD
Cinitapride—HTR2A—smooth muscle tissue—stomach cancer	0.00102	0.029	CbGeAlD
Cinitapride—HTR2A—digestive system—stomach cancer	0.000809	0.0229	CbGeAlD
Cinitapride—HTR2A—endocrine gland—stomach cancer	0.000668	0.0189	CbGeAlD
Cinitapride—HTR2A—liver—stomach cancer	0.000602	0.0171	CbGeAlD
Cinitapride—HTR4—GPCR downstream signaling—RHOA—stomach cancer	8.14e-05	0.000923	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—CXCL8—stomach cancer	7.97e-05	0.000903	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—ADRB2—stomach cancer	7.94e-05	0.0009	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—RBP1—stomach cancer	7.87e-05	0.000892	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PPP2R1A—stomach cancer	7.78e-05	0.000882	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—stomach cancer	7.78e-05	0.000881	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—KISS1—stomach cancer	7.77e-05	0.000881	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—RGS2—stomach cancer	7.74e-05	0.000877	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—GAST—stomach cancer	7.74e-05	0.000877	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL1B—stomach cancer	7.65e-05	0.000867	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—VEGFA—stomach cancer	7.5e-05	0.000849	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—JUN—stomach cancer	7.41e-05	0.00084	CbGpPWpGaD
