nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—artery—Behcet's disease	0.176	0.176	CbGeAlD
Pentamidine—S100B—blood vessel—Behcet's disease	0.137	0.137	CbGeAlD
Pentamidine—S100B—brainstem—Behcet's disease	0.0751	0.0751	CbGeAlD
Pentamidine—S100B—eye—Behcet's disease	0.0731	0.0731	CbGeAlD
Pentamidine—S100B—retina—Behcet's disease	0.0724	0.0724	CbGeAlD
Pentamidine—AOC1—mammalian vulva—Behcet's disease	0.0665	0.0665	CbGeAlD
Pentamidine—S100B—skin of body—Behcet's disease	0.0636	0.0636	CbGeAlD
Pentamidine—S100B—midbrain—Behcet's disease	0.0478	0.0478	CbGeAlD
Pentamidine—S100B—spinal cord—Behcet's disease	0.0467	0.0467	CbGeAlD
Pentamidine—S100B—nervous system—Behcet's disease	0.0393	0.0393	CbGeAlD
Pentamidine—S100B—central nervous system—Behcet's disease	0.0379	0.0379	CbGeAlD
Pentamidine—S100B—brain—Behcet's disease	0.0301	0.0301	CbGeAlD
Pentamidine—CYP1A1—mouth—Behcet's disease	0.0248	0.0248	CbGeAlD
Pentamidine—CYP1A1—skin of body—Behcet's disease	0.0137	0.0137	CbGeAlD
Pentamidine—CYP1A1—mammalian vulva—Behcet's disease	0.0125	0.0125	CbGeAlD
Pentamidine—CYP1A1—cardiac atrium—Behcet's disease	0.012	0.012	CbGeAlD
Pentamidine—CYP2D6—brainstem—Behcet's disease	0.0117	0.0117	CbGeAlD
Pentamidine—CYP1A1—nervous system—Behcet's disease	0.0085	0.0085	CbGeAlD
Pentamidine—CYP1A1—central nervous system—Behcet's disease	0.00818	0.00818	CbGeAlD
Pentamidine—CYP2C8—brain—Behcet's disease	0.00704	0.00704	CbGeAlD
Pentamidine—CYP1A1—brain—Behcet's disease	0.0065	0.0065	CbGeAlD
Pentamidine—CYP3A4—nervous system—Behcet's disease	0.00624	0.00624	CbGeAlD
Pentamidine—CYP2D6—nervous system—Behcet's disease	0.00614	0.00614	CbGeAlD
Pentamidine—CYP3A4—central nervous system—Behcet's disease	0.006	0.006	CbGeAlD
Pentamidine—CYP2D6—central nervous system—Behcet's disease	0.00591	0.00591	CbGeAlD
Pentamidine—CYP2D6—brain—Behcet's disease	0.00469	0.00469	CbGeAlD
