nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—embryo—muscle cancer	0.0683	0.0713	CbGeAlD
Alpha-Linolenic Acid—FABP3—renal system—muscle cancer	0.058	0.0606	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—muscle cancer	0.0537	0.0561	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—muscle cancer	0.0517	0.054	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—muscle cancer	0.0502	0.0525	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—muscle cancer	0.0456	0.0477	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—muscle cancer	0.0439	0.0459	CbGeAlD
Alpha-Linolenic Acid—FADS2—cardiac atrium—muscle cancer	0.0393	0.0411	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—muscle cancer	0.0388	0.0405	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—muscle cancer	0.0375	0.0392	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—muscle cancer	0.0374	0.0391	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—muscle cancer	0.0358	0.0374	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—muscle cancer	0.0346	0.0361	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—muscle cancer	0.0346	0.0361	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—muscle cancer	0.0345	0.036	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—muscle cancer	0.0334	0.0349	CbGeAlD
Alpha-Linolenic Acid—FADS1—cardiac atrium—muscle cancer	0.0309	0.0323	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—muscle cancer	0.0294	0.0307	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—muscle cancer	0.0284	0.0297	CbGeAlD
