nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—ABCB1—Mitomycin—urinary bladder cancer	0.392	0.506	CbGbCtD
Megestrol acetate—ABCB1—Gemcitabine—urinary bladder cancer	0.113	0.146	CbGbCtD
Megestrol acetate—ABCB1—Cisplatin—urinary bladder cancer	0.0819	0.106	CbGbCtD
Megestrol acetate—ABCB1—Etoposide—urinary bladder cancer	0.0804	0.104	CbGbCtD
Megestrol acetate—ABCB1—Doxorubicin—urinary bladder cancer	0.0549	0.0708	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—urinary bladder cancer	0.0532	0.0686	CbGbCtD
Megestrol acetate—NR3C1—urine—urinary bladder cancer	0.0128	0.153	CbGeAlD
Megestrol acetate—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00901	0.0678	CbGpPWpGaD
Megestrol acetate—PGR—prostate gland—urinary bladder cancer	0.00798	0.0952	CbGeAlD
Megestrol acetate—PGR—epithelium—urinary bladder cancer	0.00586	0.0699	CbGeAlD
Megestrol acetate—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.00577	0.0433	CbGpPWpGaD
Megestrol acetate—PGR—smooth muscle tissue—urinary bladder cancer	0.00565	0.0674	CbGeAlD
Megestrol acetate—NR3C1—prostate gland—urinary bladder cancer	0.0046	0.0549	CbGeAlD
Megestrol acetate—PGR—female reproductive system—urinary bladder cancer	0.00436	0.052	CbGeAlD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—HDAC4—urinary bladder cancer	0.00435	0.0327	CbGpPWpGaD
Megestrol acetate—PGR—vagina—urinary bladder cancer	0.00394	0.047	CbGeAlD
Megestrol acetate—NR3C1—seminal vesicle—urinary bladder cancer	0.00389	0.0465	CbGeAlD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00381	0.0287	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—RBX1—urinary bladder cancer	0.00371	0.0279	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—ESR2—urinary bladder cancer	0.00367	0.0276	CbGpPWpGaD
Megestrol acetate—Ethynodiol—ESR1—urinary bladder cancer	0.00349	0.402	CrCbGaD
Megestrol acetate—NR3C1—epithelium—urinary bladder cancer	0.00338	0.0404	CbGeAlD
Megestrol acetate—NR3C1—smooth muscle tissue—urinary bladder cancer	0.00326	0.0389	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—ESR2—urinary bladder cancer	0.0032	0.024	CbGpPWpGaD
Megestrol acetate—NR3C1—renal system—urinary bladder cancer	0.00314	0.0374	CbGeAlD
Megestrol acetate—NR3C1—urethra—urinary bladder cancer	0.00308	0.0368	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—NCOR1—urinary bladder cancer	0.00283	0.0213	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—S100B—urinary bladder cancer	0.00269	0.0202	CbGpPWpGaD
Megestrol acetate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.00261	0.0196	CbGpPWpGaD
Megestrol acetate—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00255	0.0192	CbGpPWpGaD
Megestrol acetate—PGR—lymph node—urinary bladder cancer	0.00255	0.0304	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00253	0.019	CbGpPWpGaD
Megestrol acetate—NR3C1—female reproductive system—urinary bladder cancer	0.00251	0.03	CbGeAlD
Megestrol acetate—ABCB1—prostate gland—urinary bladder cancer	0.00246	0.0294	CbGeAlD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—NCOR1—urinary bladder cancer	0.00242	0.0182	CbGpPWpGaD
Megestrol acetate—NR3C1—vagina—urinary bladder cancer	0.00227	0.0271	CbGeAlD
Megestrol acetate—PGR—Ovarian Infertility Genes—ATM—urinary bladder cancer	0.00224	0.0169	CbGpPWpGaD
Megestrol acetate—PGR—Ovarian Infertility Genes—CDK4—urinary bladder cancer	0.00223	0.0168	CbGpPWpGaD
Megestrol acetate—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.0022	0.0165	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR2—urinary bladder cancer	0.00211	0.0158	CbGpPWpGaD
Megestrol acetate—ABCB1—seminal vesicle—urinary bladder cancer	0.00208	0.0249	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—ESR1—urinary bladder cancer	0.00194	0.0146	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear signaling by ERBB4—ESR1—urinary bladder cancer	0.0019	0.0143	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00187	0.014	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00185	0.0139	CbGpPWpGaD
Megestrol acetate—ABCB1—epithelium—urinary bladder cancer	0.00181	0.0216	CbGeAlD
Megestrol acetate—PGR—Nuclear Receptors—PPARG—urinary bladder cancer	0.00177	0.0133	CbGpPWpGaD
Megestrol acetate—Fluoxymesterone—ESR1—urinary bladder cancer	0.00173	0.2	CrCbGaD
Megestrol acetate—ABCB1—renal system—urinary bladder cancer	0.00168	0.02	CbGeAlD
Megestrol acetate—ABCB1—urethra—urinary bladder cancer	0.00165	0.0197	CbGeAlD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—NCOR1—urinary bladder cancer	0.00163	0.0122	CbGpPWpGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00158	0.0119	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00153	0.0115	CbGpPWpGaD
Megestrol acetate—Medroxyprogesterone Acetate—ESR1—urinary bladder cancer	0.00148	0.171	CrCbGaD
Megestrol acetate—NR3C1—lymph node—urinary bladder cancer	0.00147	0.0175	CbGeAlD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00146	0.011	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.00146	0.011	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—TNF—urinary bladder cancer	0.00146	0.0109	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.0014	0.0105	CbGpPWpGaD
Megestrol acetate—ABCB1—female reproductive system—urinary bladder cancer	0.00135	0.016	CbGeAlD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.00131	0.00983	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—ESR1—urinary bladder cancer	0.00128	0.00961	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—RBX1—urinary bladder cancer	0.00125	0.0094	CbGpPWpGaD
Megestrol acetate—ABCB1—vagina—urinary bladder cancer	0.00122	0.0145	CbGeAlD
Megestrol acetate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—urinary bladder cancer	0.00112	0.00843	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—ESR1—urinary bladder cancer	0.00112	0.00843	CbGpPWpGaD
Megestrol acetate—Drospirenone—PTGS2—urinary bladder cancer	0.00111	0.128	CrCbGaD
Megestrol acetate—NR3C1—Circadian Clock—NCOR1—urinary bladder cancer	0.00106	0.00798	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—PPARG—urinary bladder cancer	0.00102	0.00769	CbGpPWpGaD
Megestrol acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—urinary bladder cancer	0.001	0.00755	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—S100B—urinary bladder cancer	0.000906	0.00681	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.000886	0.00666	CbGpPWpGaD
Megestrol acetate—Progesterone—ESR1—urinary bladder cancer	0.000857	0.0989	CrCbGaD
Megestrol acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—urinary bladder cancer	0.000841	0.00632	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—CCND1—urinary bladder cancer	0.000829	0.00623	CbGpPWpGaD
Megestrol acetate—PGR—Signaling by ERBB4—NCOR1—urinary bladder cancer	0.000815	0.00612	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.000808	0.00608	CbGpPWpGaD
Megestrol acetate—ABCB1—lymph node—urinary bladder cancer	0.000787	0.00939	CbGeAlD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—urinary bladder cancer	0.000779	0.00586	CbGpPWpGaD
