nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Eplerenone—coronary artery disease	0.343	1	CrCtD
Fludrocortisone—NR3C2—coronary artery disease	0.221	1	CbGaD
Fludrocortisone—NR3C2—Eplerenone—coronary artery disease	0.15	1	CbGbCtD
Fludrocortisone—Spironolactone—Eplerenone—coronary artery disease	0.0283	0.148	CrCrCtD
Fludrocortisone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.023	0.12	CrCrCtD
Fludrocortisone—Hydrocortamate—Eplerenone—coronary artery disease	0.0208	0.108	CrCrCtD
Fludrocortisone—Cortisone acetate—Eplerenone—coronary artery disease	0.0201	0.105	CrCrCtD
Fludrocortisone—Fluoxymesterone—Eplerenone—coronary artery disease	0.0179	0.0937	CrCrCtD
Fludrocortisone—Progesterone—Eplerenone—coronary artery disease	0.0175	0.0912	CrCrCtD
Fludrocortisone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0175	0.0912	CrCrCtD
Fludrocortisone—Methyltestosterone—Eplerenone—coronary artery disease	0.017	0.0889	CrCrCtD
Fludrocortisone—Testosterone—Eplerenone—coronary artery disease	0.0152	0.0792	CrCrCtD
Fludrocortisone—Hydrocortisone—Eplerenone—coronary artery disease	0.0143	0.0744	CrCrCtD
Fludrocortisone—NR3C2—cardiac ventricle—coronary artery disease	0.000323	0.103	CbGeAlD
Fludrocortisone—NR3C2—myocardium—coronary artery disease	0.000304	0.0968	CbGeAlD
Fludrocortisone—Eplerenone—CYP11B2—coronary artery disease	0.000239	0.14	CrCbGaD
Fludrocortisone—AR—cardiac ventricle—coronary artery disease	0.000239	0.0762	CbGeAlD
Fludrocortisone—AR—myocardium—coronary artery disease	0.000225	0.0717	CbGeAlD
Fludrocortisone—NR3C2—heart—coronary artery disease	0.000212	0.0676	CbGeAlD
Fludrocortisone—NR3C2—cardiovascular system—coronary artery disease	0.0002	0.0638	CbGeAlD
Fludrocortisone—NR3C2—cardiac atrium—coronary artery disease	0.000181	0.0578	CbGeAlD
Fludrocortisone—NR3C1—cardiac ventricle—coronary artery disease	0.000173	0.0552	CbGeAlD
Fludrocortisone—Eplerenone—NR3C2—coronary artery disease	0.00017	0.0991	CrCbGaD
Fludrocortisone—Spironolactone—CYP11B2—coronary artery disease	0.000163	0.0953	CrCbGaD
Fludrocortisone—NR3C1—myocardium—coronary artery disease	0.000163	0.0519	CbGeAlD
Fludrocortisone—NR3C2—blood—coronary artery disease	0.000158	0.0504	CbGeAlD
Fludrocortisone—AR—heart—coronary artery disease	0.000157	0.05	CbGeAlD
Fludrocortisone—AR—cardiovascular system—coronary artery disease	0.000148	0.0472	CbGeAlD
Fludrocortisone—AR—cardiac atrium—coronary artery disease	0.000134	0.0428	CbGeAlD
Fludrocortisone—Betamethasone—PLA2G1B—coronary artery disease	0.000132	0.0769	CrCbGaD
Fludrocortisone—AR—blood—coronary artery disease	0.000117	0.0373	CbGeAlD
Fludrocortisone—Spironolactone—NR3C2—coronary artery disease	0.000116	0.0676	CrCbGaD
Fludrocortisone—NR3C1—heart—coronary artery disease	0.000114	0.0362	CbGeAlD
Fludrocortisone—Hydrocortisone—CYP11B2—coronary artery disease	0.000108	0.0633	CrCbGaD
Fludrocortisone—NR3C1—cardiovascular system—coronary artery disease	0.000107	0.0342	CbGeAlD
Fludrocortisone—Prednisolone—NR3C2—coronary artery disease	0.000101	0.0587	CrCbGaD
Fludrocortisone—Betamethasone—NR3C2—coronary artery disease	9.86e-05	0.0575	CrCbGaD
Fludrocortisone—NR3C1—cardiac atrium—coronary artery disease	9.72e-05	0.031	CbGeAlD
Fludrocortisone—Asthenia—Penbutolol—coronary artery disease	8.59e-05	0.00149	CcSEcCtD
Fludrocortisone—Vertigo—Fenofibrate—coronary artery disease	8.58e-05	0.00148	CcSEcCtD
Fludrocortisone—NR3C1—blood—coronary artery disease	8.48e-05	0.027	CbGeAlD
Fludrocortisone—Vertigo—Clopidogrel—coronary artery disease	8.43e-05	0.00146	CcSEcCtD
Fludrocortisone—Hyperhidrosis—Acetylsalicylic acid—coronary artery disease	8.43e-05	0.00146	CcSEcCtD
Fludrocortisone—Vertigo—Lovastatin—coronary artery disease	8.38e-05	0.00145	CcSEcCtD
Fludrocortisone—Hypertension—Fenofibrate—coronary artery disease	8.24e-05	0.00143	CcSEcCtD
Fludrocortisone—Haemoglobin—Perindopril—coronary artery disease	8.2e-05	0.00142	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Rosuvastatin—coronary artery disease	8.18e-05	0.00142	CcSEcCtD
Fludrocortisone—Haemorrhage—Perindopril—coronary artery disease	8.16e-05	0.00141	CcSEcCtD
Fludrocortisone—Myalgia—Fenofibrate—coronary artery disease	8.13e-05	0.00141	CcSEcCtD
Fludrocortisone—Insomnia—Rosuvastatin—coronary artery disease	8.12e-05	0.00141	CcSEcCtD
Fludrocortisone—Urticaria—Gemfibrozil—coronary artery disease	8.11e-05	0.0014	CcSEcCtD
Fludrocortisone—Hypertension—Clopidogrel—coronary artery disease	8.1e-05	0.0014	CcSEcCtD
Fludrocortisone—Pancreatitis—Ramipril—coronary artery disease	8.04e-05	0.00139	CcSEcCtD
Fludrocortisone—Erythema—Niacin—coronary artery disease	8.01e-05	0.00139	CcSEcCtD
Fludrocortisone—Myalgia—Clopidogrel—coronary artery disease	7.99e-05	0.00138	CcSEcCtD
Fludrocortisone—Sweating increased—Ramipril—coronary artery disease	7.98e-05	0.00138	CcSEcCtD
Fludrocortisone—Myalgia—Lovastatin—coronary artery disease	7.94e-05	0.00137	CcSEcCtD
Fludrocortisone—Hypertension—Ezetimibe—coronary artery disease	7.9e-05	0.00137	CcSEcCtD
Fludrocortisone—Vertigo—Simvastatin—coronary artery disease	7.84e-05	0.00136	CcSEcCtD
Fludrocortisone—Oedema—Fenofibrate—coronary artery disease	7.79e-05	0.00135	CcSEcCtD
Fludrocortisone—Myalgia—Ezetimibe—coronary artery disease	7.79e-05	0.00135	CcSEcCtD
Fludrocortisone—Infection—Fenofibrate—coronary artery disease	7.74e-05	0.00134	CcSEcCtD
Fludrocortisone—Dexamethasone—PLA2G1B—coronary artery disease	7.66e-05	0.0447	CrCbGaD
Fludrocortisone—Oedema—Clopidogrel—coronary artery disease	7.66e-05	0.00133	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Clopidogrel—coronary artery disease	7.66e-05	0.00133	CcSEcCtD
Fludrocortisone—Erythema—Enalapril—coronary artery disease	7.63e-05	0.00132	CcSEcCtD
Fludrocortisone—Myalgia—Eplerenone—coronary artery disease	7.62e-05	0.00132	CcSEcCtD
Fludrocortisone—Infection—Clopidogrel—coronary artery disease	7.61e-05	0.00132	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Lovastatin—coronary artery disease	7.61e-05	0.00132	CcSEcCtD
Fludrocortisone—Infection—Lovastatin—coronary artery disease	7.56e-05	0.00131	CcSEcCtD
Fludrocortisone—Hyperhidrosis—Fenofibrate—coronary artery disease	7.53e-05	0.0013	CcSEcCtD
Fludrocortisone—Erythema—Telmisartan—coronary artery disease	7.52e-05	0.0013	CcSEcCtD
Fludrocortisone—Headache—Penbutolol—coronary artery disease	7.5e-05	0.0013	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Ezetimibe—coronary artery disease	7.46e-05	0.00129	CcSEcCtD
Fludrocortisone—Myalgia—Simvastatin—coronary artery disease	7.42e-05	0.00129	CcSEcCtD
Fludrocortisone—Infection—Ezetimibe—coronary artery disease	7.41e-05	0.00128	CcSEcCtD
Fludrocortisone—Vertigo—Valsartan—coronary artery disease	7.4e-05	0.00128	CcSEcCtD
Fludrocortisone—Vertigo—Olmesartan—coronary artery disease	7.36e-05	0.00127	CcSEcCtD
Fludrocortisone—Hypersensitivity—Ticagrelor—coronary artery disease	7.35e-05	0.00127	CcSEcCtD
Fludrocortisone—Asthenia—Gemfibrozil—coronary artery disease	7.33e-05	0.00127	CcSEcCtD
Fludrocortisone—Pancreatitis—Lisinopril—coronary artery disease	7.29e-05	0.00126	CcSEcCtD
Fludrocortisone—Infection—Eplerenone—coronary artery disease	7.26e-05	0.00126	CcSEcCtD
Fludrocortisone—Sweating increased—Lisinopril—coronary artery disease	7.24e-05	0.00125	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Timolol—coronary artery disease	7.23e-05	0.00125	CcSEcCtD
Fludrocortisone—Vertigo—Niacin—coronary artery disease	7.19e-05	0.00125	CcSEcCtD
Fludrocortisone—Asthenia—Ticagrelor—coronary artery disease	7.16e-05	0.00124	CcSEcCtD
Fludrocortisone—Urticaria—Rosuvastatin—coronary artery disease	7.13e-05	0.00123	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Simvastatin—coronary artery disease	7.12e-05	0.00123	CcSEcCtD
Fludrocortisone—Oedema—Simvastatin—coronary artery disease	7.12e-05	0.00123	CcSEcCtD
Fludrocortisone—Erythema—Perindopril—coronary artery disease	7.1e-05	0.00123	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Fenofibrate—coronary artery disease	7.1e-05	0.00123	CcSEcCtD
Fludrocortisone—Vertigo—Pravastatin—coronary artery disease	7.08e-05	0.00123	CcSEcCtD
Fludrocortisone—Infection—Simvastatin—coronary artery disease	7.07e-05	0.00122	CcSEcCtD
Fludrocortisone—Hyperhidrosis—Eplerenone—coronary artery disease	7.06e-05	0.00122	CcSEcCtD
Fludrocortisone—Insomnia—Fenofibrate—coronary artery disease	7.05e-05	0.00122	CcSEcCtD
Fludrocortisone—Myalgia—Valsartan—coronary artery disease	7.01e-05	0.00121	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Clopidogrel—coronary artery disease	6.98e-05	0.00121	CcSEcCtD
Fludrocortisone—Myalgia—Olmesartan—coronary artery disease	6.98e-05	0.00121	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Lovastatin—coronary artery disease	6.93e-05	0.0012	CcSEcCtD
Fludrocortisone—Urticaria—Acetylsalicylic acid—coronary artery disease	6.93e-05	0.0012	CcSEcCtD
Fludrocortisone—Insomnia—Clopidogrel—coronary artery disease	6.93e-05	0.0012	CcSEcCtD
Fludrocortisone—Erythema—Furosemide—coronary artery disease	6.9e-05	0.00119	CcSEcCtD
Fludrocortisone—Insomnia—Lovastatin—coronary artery disease	6.88e-05	0.00119	CcSEcCtD
Fludrocortisone—Vertigo—Trandolapril—coronary artery disease	6.88e-05	0.00119	CcSEcCtD
Fludrocortisone—Vertigo—Enalapril—coronary artery disease	6.85e-05	0.00119	CcSEcCtD
Fludrocortisone—Myalgia—Niacin—coronary artery disease	6.82e-05	0.00118	CcSEcCtD
Fludrocortisone—Hypertension—Pravastatin—coronary artery disease	6.81e-05	0.00118	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Ezetimibe—coronary artery disease	6.8e-05	0.00118	CcSEcCtD
Fludrocortisone—Vertigo—Telmisartan—coronary artery disease	6.76e-05	0.00117	CcSEcCtD
Fludrocortisone—Insomnia—Ezetimibe—coronary artery disease	6.75e-05	0.00117	CcSEcCtD
Fludrocortisone—Oedema—Valsartan—coronary artery disease	6.72e-05	0.00116	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Valsartan—coronary artery disease	6.72e-05	0.00116	CcSEcCtD
Fludrocortisone—Myalgia—Pravastatin—coronary artery disease	6.71e-05	0.00116	CcSEcCtD
Fludrocortisone—Hyperglycaemia—Lisinopril—coronary artery disease	6.71e-05	0.00116	CcSEcCtD
Fludrocortisone—Anaphylactic shock—Olmesartan—coronary artery disease	6.69e-05	0.00116	CcSEcCtD
Fludrocortisone—Oedema—Olmesartan—coronary artery disease	6.69e-05	0.00116	CcSEcCtD
Fludrocortisone—Infection—Valsartan—coronary artery disease	6.68e-05	0.00116	CcSEcCtD
Fludrocortisone—Erythema—Losartan—coronary artery disease	6.66e-05	0.00115	CcSEcCtD
Fludrocortisone—Musculoskeletal discomfort—Eplerenone—coronary artery disease	6.66e-05	0.00115	CcSEcCtD
Fludrocortisone—Infection—Olmesartan—coronary artery disease	6.65e-05	0.00115	CcSEcCtD
