nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Diclofenamide—glaucoma	0.139	0.354	CbGbCtD
Tolcapone—CYP2C9—Dorzolamide—glaucoma	0.134	0.342	CbGbCtD
Tolcapone—CYP2C9—Methazolamide—glaucoma	0.119	0.305	CbGbCtD
Tolcapone—Malaise—Clonidine—glaucoma	0.000308	0.000507	CcSEcCtD
Tolcapone—Mediastinal disorder—Betaxolol—glaucoma	0.000308	0.000507	CcSEcCtD
Tolcapone—Dyspepsia—Pilocarpine—glaucoma	0.000308	0.000506	CcSEcCtD
Tolcapone—Chills—Betaxolol—glaucoma	0.000307	0.000505	CcSEcCtD
Tolcapone—Syncope—Clonidine—glaucoma	0.000307	0.000505	CcSEcCtD
Tolcapone—Arrhythmia—Betaxolol—glaucoma	0.000305	0.000503	CcSEcCtD
Tolcapone—Feeling abnormal—Dorzolamide—glaucoma	0.000305	0.000502	CcSEcCtD
Tolcapone—Decreased appetite—Pilocarpine—glaucoma	0.000304	0.0005	CcSEcCtD
Tolcapone—Feeling abnormal—Travoprost—glaucoma	0.000303	0.000499	CcSEcCtD
Tolcapone—Gastrointestinal pain—Dorzolamide—glaucoma	0.000302	0.000498	CcSEcCtD
Tolcapone—Alopecia—Betaxolol—glaucoma	0.000302	0.000497	CcSEcCtD
Tolcapone—Palpitations—Clonidine—glaucoma	0.000302	0.000497	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000302	0.000496	CcSEcCtD
Tolcapone—Gastrointestinal pain—Travoprost—glaucoma	0.000301	0.000496	CcSEcCtD
Tolcapone—Loss of consciousness—Clonidine—glaucoma	0.0003	0.000495	CcSEcCtD
Tolcapone—Feeling abnormal—Brinzolamide—glaucoma	0.0003	0.000493	CcSEcCtD
Tolcapone—Mental disorder—Betaxolol—glaucoma	0.0003	0.000493	CcSEcCtD
Tolcapone—Pain—Pilocarpine—glaucoma	0.000299	0.000492	CcSEcCtD
Tolcapone—Constipation—Pilocarpine—glaucoma	0.000299	0.000492	CcSEcCtD
Tolcapone—Cough—Clonidine—glaucoma	0.000298	0.000491	CcSEcCtD
Tolcapone—Sweating—Timolol—glaucoma	0.000298	0.000491	CcSEcCtD
Tolcapone—Dizziness—Apraclonidine—glaucoma	0.000298	0.000491	CcSEcCtD
Tolcapone—Urticaria—Dorzolamide—glaucoma	0.000294	0.000483	CcSEcCtD
Tolcapone—Epistaxis—Timolol—glaucoma	0.000293	0.000483	CcSEcCtD
Tolcapone—Abdominal pain—Dorzolamide—glaucoma	0.000292	0.000481	CcSEcCtD
Tolcapone—Body temperature increased—Dorzolamide—glaucoma	0.000292	0.000481	CcSEcCtD
Tolcapone—Tension—Betaxolol—glaucoma	0.000292	0.000481	CcSEcCtD
Tolcapone—Sinusitis—Timolol—glaucoma	0.000292	0.00048	CcSEcCtD
Tolcapone—Dysgeusia—Betaxolol—glaucoma	0.000291	0.00048	CcSEcCtD
Tolcapone—Arthralgia—Clonidine—glaucoma	0.000291	0.000479	CcSEcCtD
Tolcapone—Chest pain—Clonidine—glaucoma	0.000291	0.000479	CcSEcCtD
Tolcapone—Abdominal pain—Travoprost—glaucoma	0.000291	0.000479	CcSEcCtD
Tolcapone—Anxiety—Clonidine—glaucoma	0.00029	0.000477	CcSEcCtD
Tolcapone—Asthenia—Acetazolamide—glaucoma	0.000289	0.000476	CcSEcCtD
Tolcapone—Dizziness—Bimatoprost—glaucoma	0.000289	0.000476	CcSEcCtD
Tolcapone—Nervousness—Betaxolol—glaucoma	0.000289	0.000476	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000289	0.000476	CcSEcCtD
Tolcapone—Urticaria—Brinzolamide—glaucoma	0.000289	0.000475	CcSEcCtD
Tolcapone—Feeling abnormal—Pilocarpine—glaucoma	0.000288	0.000474	CcSEcCtD
Tolcapone—Discomfort—Clonidine—glaucoma	0.000288	0.000473	CcSEcCtD
Tolcapone—Vomiting—Apraclonidine—glaucoma	0.000287	0.000472	CcSEcCtD
Tolcapone—Muscle spasms—Betaxolol—glaucoma	0.000286	0.000471	CcSEcCtD
Tolcapone—Gastrointestinal pain—Pilocarpine—glaucoma	0.000286	0.00047	CcSEcCtD
Tolcapone—Hypersensitivity—Brimonidine—glaucoma	0.000285	0.00047	CcSEcCtD
Tolcapone—Dry mouth—Clonidine—glaucoma	0.000285	0.000469	CcSEcCtD
Tolcapone—Bradycardia—Timolol—glaucoma	0.000284	0.000468	CcSEcCtD
Tolcapone—Dermatitis—Apraclonidine—glaucoma	0.000284	0.000468	CcSEcCtD
Tolcapone—Headache—Apraclonidine—glaucoma	0.000282	0.000465	CcSEcCtD
Tolcapone—Confusional state—Clonidine—glaucoma	0.000281	0.000463	CcSEcCtD
Tolcapone—Vision blurred—Betaxolol—glaucoma	0.00028	0.000462	CcSEcCtD
Tolcapone—Rhinitis—Timolol—glaucoma	0.00028	0.000461	CcSEcCtD
Tolcapone—Oedema—Clonidine—glaucoma	0.000279	0.000459	CcSEcCtD
Tolcapone—Tremor—Betaxolol—glaucoma	0.000279	0.000459	CcSEcCtD
Tolcapone—Hallucination—Timolol—glaucoma	0.000278	0.000457	CcSEcCtD
Tolcapone—Asthenia—Brimonidine—glaucoma	0.000278	0.000457	CcSEcCtD
Tolcapone—Infection—Clonidine—glaucoma	0.000277	0.000456	CcSEcCtD
Tolcapone—Abdominal pain—Pilocarpine—glaucoma	0.000276	0.000455	CcSEcCtD
Tolcapone—Body temperature increased—Pilocarpine—glaucoma	0.000276	0.000455	CcSEcCtD
Tolcapone—Ill-defined disorder—Betaxolol—glaucoma	0.000276	0.000455	CcSEcCtD
Tolcapone—Diarrhoea—Acetazolamide—glaucoma	0.000276	0.000454	CcSEcCtD
Tolcapone—Rash—Bimatoprost—glaucoma	0.000276	0.000454	CcSEcCtD
Tolcapone—Dermatitis—Bimatoprost—glaucoma	0.000275	0.000453	CcSEcCtD
Tolcapone—Oedema peripheral—Timolol—glaucoma	0.000275	0.000453	CcSEcCtD
Tolcapone—Anaemia—Betaxolol—glaucoma	0.000275	0.000453	CcSEcCtD
Tolcapone—Shock—Clonidine—glaucoma	0.000274	0.000452	CcSEcCtD
Tolcapone—Pruritus—Brimonidine—glaucoma	0.000274	0.000451	CcSEcCtD
Tolcapone—Headache—Bimatoprost—glaucoma	0.000274	0.000451	CcSEcCtD
Tolcapone—Nervous system disorder—Clonidine—glaucoma	0.000274	0.00045	CcSEcCtD
Tolcapone—Thrombocytopenia—Clonidine—glaucoma	0.000273	0.00045	CcSEcCtD
Tolcapone—Hypersensitivity—Dorzolamide—glaucoma	0.000272	0.000448	CcSEcCtD
Tolcapone—Tachycardia—Clonidine—glaucoma	0.000272	0.000448	CcSEcCtD
Tolcapone—Hypersensitivity—Travoprost—glaucoma	0.000271	0.000446	CcSEcCtD
Tolcapone—Skin disorder—Clonidine—glaucoma	0.000271	0.000446	CcSEcCtD
Tolcapone—Hyperhidrosis—Clonidine—glaucoma	0.00027	0.000444	CcSEcCtD
Tolcapone—Malaise—Betaxolol—glaucoma	0.000268	0.000442	CcSEcCtD
Tolcapone—Nausea—Apraclonidine—glaucoma	0.000268	0.000441	CcSEcCtD
Tolcapone—Hypersensitivity—Brinzolamide—glaucoma	0.000268	0.000441	CcSEcCtD
Tolcapone—Vertigo—Betaxolol—glaucoma	0.000267	0.00044	CcSEcCtD
Tolcapone—Syncope—Betaxolol—glaucoma	0.000267	0.000439	CcSEcCtD
Tolcapone—Dizziness—Acetazolamide—glaucoma	0.000267	0.000439	CcSEcCtD
Tolcapone—Anorexia—Clonidine—glaucoma	0.000266	0.000438	CcSEcCtD
Tolcapone—Asthenia—Dorzolamide—glaucoma	0.000265	0.000437	CcSEcCtD
Tolcapone—Asthenia—Travoprost—glaucoma	0.000264	0.000435	CcSEcCtD
Tolcapone—Palpitations—Betaxolol—glaucoma	0.000263	0.000433	CcSEcCtD
Tolcapone—Pruritus—Dorzolamide—glaucoma	0.000262	0.000431	CcSEcCtD
Tolcapone—Loss of consciousness—Betaxolol—glaucoma	0.000262	0.000431	CcSEcCtD
Tolcapone—Asthenia—Brinzolamide—glaucoma	0.000261	0.000429	CcSEcCtD
Tolcapone—Hypotension—Clonidine—glaucoma	0.000261	0.000429	CcSEcCtD
Tolcapone—Pruritus—Travoprost—glaucoma	0.00026	0.000429	CcSEcCtD
Tolcapone—Tinnitus—Timolol—glaucoma	0.00026	0.000429	CcSEcCtD
Tolcapone—Cough—Betaxolol—glaucoma	0.00026	0.000427	CcSEcCtD
Tolcapone—Nausea—Bimatoprost—glaucoma	0.00026	0.000427	CcSEcCtD
Tolcapone—Hypersensitivity—Pilocarpine—glaucoma	0.000257	0.000424	CcSEcCtD
Tolcapone—Pruritus—Brinzolamide—glaucoma	0.000257	0.000423	CcSEcCtD
Tolcapone—Vomiting—Acetazolamide—glaucoma	0.000256	0.000422	CcSEcCtD
Tolcapone—Dizziness—Brimonidine—glaucoma	0.000256	0.000421	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Clonidine—glaucoma	0.000254	0.000418	CcSEcCtD
Tolcapone—Angiopathy—Timolol—glaucoma	0.000253	0.000417	CcSEcCtD
Tolcapone—Myalgia—Betaxolol—glaucoma	0.000253	0.000417	CcSEcCtD
Tolcapone—Arthralgia—Betaxolol—glaucoma	0.000253	0.000417	CcSEcCtD
Tolcapone—Chest pain—Betaxolol—glaucoma	0.000253	0.000417	CcSEcCtD
Tolcapone—Diarrhoea—Dorzolamide—glaucoma	0.000253	0.000416	CcSEcCtD
Tolcapone—Headache—Acetazolamide—glaucoma	0.000253	0.000416	CcSEcCtD
Tolcapone—Anxiety—Betaxolol—glaucoma	0.000252	0.000416	CcSEcCtD
Tolcapone—Diarrhoea—Travoprost—glaucoma	0.000252	0.000415	CcSEcCtD
Tolcapone—Mediastinal disorder—Timolol—glaucoma	0.000252	0.000414	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—glaucoma	0.000252	0.000414	CcSEcCtD
Tolcapone—Asthenia—Pilocarpine—glaucoma	0.000251	0.000413	CcSEcCtD
Tolcapone—Paraesthesia—Clonidine—glaucoma	0.000251	0.000412	CcSEcCtD
Tolcapone—Discomfort—Betaxolol—glaucoma	0.00025	0.000412	CcSEcCtD
Tolcapone—Arrhythmia—Timolol—glaucoma	0.00025	0.000411	CcSEcCtD
Tolcapone—Dyspnoea—Clonidine—glaucoma	0.000249	0.000409	CcSEcCtD
Tolcapone—Diarrhoea—Brinzolamide—glaucoma	0.000249	0.000409	CcSEcCtD
Tolcapone—Somnolence—Clonidine—glaucoma	0.000248	0.000408	CcSEcCtD
Tolcapone—Dry mouth—Betaxolol—glaucoma	0.000248	0.000408	CcSEcCtD
Tolcapone—Pruritus—Pilocarpine—glaucoma	0.000247	0.000407	CcSEcCtD
Tolcapone—Alopecia—Timolol—glaucoma	0.000247	0.000406	CcSEcCtD
Tolcapone—Confusional state—Betaxolol—glaucoma	0.000245	0.000403	CcSEcCtD
Tolcapone—Mental disorder—Timolol—glaucoma	0.000245	0.000403	CcSEcCtD
Tolcapone—Dizziness—Dorzolamide—glaucoma	0.000244	0.000402	CcSEcCtD
Tolcapone—Rash—Brimonidine—glaucoma	0.000244	0.000402	CcSEcCtD
Tolcapone—Dermatitis—Brimonidine—glaucoma	0.000244	0.000401	CcSEcCtD
Tolcapone—Dizziness—Travoprost—glaucoma	0.000243	0.000401	CcSEcCtD
Tolcapone—Oedema—Betaxolol—glaucoma	0.000243	0.0004	CcSEcCtD
Tolcapone—Headache—Brimonidine—glaucoma	0.000243	0.000399	CcSEcCtD
Tolcapone—Decreased appetite—Clonidine—glaucoma	0.000243	0.000399	CcSEcCtD
Tolcapone—Infection—Betaxolol—glaucoma	0.000241	0.000397	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Clonidine—glaucoma	0.000241	0.000396	CcSEcCtD
Tolcapone—Fatigue—Clonidine—glaucoma	0.000241	0.000396	CcSEcCtD
Tolcapone—Dizziness—Brinzolamide—glaucoma	0.00024	0.000396	CcSEcCtD
Tolcapone—Nausea—Acetazolamide—glaucoma	0.00024	0.000394	CcSEcCtD
Tolcapone—Diarrhoea—Pilocarpine—glaucoma	0.000239	0.000393	CcSEcCtD
Tolcapone—Shock—Betaxolol—glaucoma	0.000239	0.000393	CcSEcCtD
Tolcapone—Tension—Timolol—glaucoma	0.000239	0.000393	CcSEcCtD
Tolcapone—Pain—Clonidine—glaucoma	0.000239	0.000393	CcSEcCtD
Tolcapone—Constipation—Clonidine—glaucoma	0.000239	0.000393	CcSEcCtD
Tolcapone—Nervous system disorder—Betaxolol—glaucoma	0.000238	0.000392	CcSEcCtD
Tolcapone—Dysgeusia—Timolol—glaucoma	0.000238	0.000392	CcSEcCtD
Tolcapone—Thrombocytopenia—Betaxolol—glaucoma	0.000238	0.000391	CcSEcCtD
Tolcapone—Tachycardia—Betaxolol—glaucoma	0.000237	0.00039	CcSEcCtD
Tolcapone—Nervousness—Timolol—glaucoma	0.000236	0.000389	CcSEcCtD
Tolcapone—Skin disorder—Betaxolol—glaucoma	0.000236	0.000388	CcSEcCtD
Tolcapone—Vomiting—Dorzolamide—glaucoma	0.000235	0.000387	CcSEcCtD
Tolcapone—Hyperhidrosis—Betaxolol—glaucoma	0.000235	0.000387	CcSEcCtD
Tolcapone—Rash—Dorzolamide—glaucoma	0.000233	0.000384	CcSEcCtD
Tolcapone—Dermatitis—Dorzolamide—glaucoma	0.000233	0.000383	CcSEcCtD
Tolcapone—Rash—Travoprost—glaucoma	0.000232	0.000382	CcSEcCtD
Tolcapone—Dermatitis—Travoprost—glaucoma	0.000232	0.000382	CcSEcCtD
Tolcapone—Headache—Dorzolamide—glaucoma	0.000232	0.000381	CcSEcCtD
Tolcapone—Anorexia—Betaxolol—glaucoma	0.000232	0.000381	CcSEcCtD
Tolcapone—Vomiting—Brinzolamide—glaucoma	0.000231	0.00038	CcSEcCtD
Tolcapone—Dizziness—Pilocarpine—glaucoma	0.000231	0.00038	CcSEcCtD
Tolcapone—Headache—Travoprost—glaucoma	0.000231	0.00038	CcSEcCtD
Tolcapone—Nausea—Brimonidine—glaucoma	0.00023	0.000379	CcSEcCtD
Tolcapone—Feeling abnormal—Clonidine—glaucoma	0.00023	0.000378	CcSEcCtD
