nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—Bifonazole—CYP19A1—gestational diabetes	0.424	0.571	CrCbGaD
Cinnarizine—Clotrimazole—CYP19A1—gestational diabetes	0.319	0.429	CrCbGaD
Cinnarizine—CACNA1F—head—gestational diabetes	0.042	0.164	CbGeAlD
Cinnarizine—CACNA1D—islet of Langerhans—gestational diabetes	0.0254	0.0988	CbGeAlD
Cinnarizine—CACNA1G—head—gestational diabetes	0.023	0.0896	CbGeAlD
Cinnarizine—CACNA1H—uterus—gestational diabetes	0.02	0.0781	CbGeAlD
Cinnarizine—CACNA1C—adipose tissue—gestational diabetes	0.0149	0.0582	CbGeAlD
Cinnarizine—CYP2A6—adipose tissue—gestational diabetes	0.0145	0.0565	CbGeAlD
Cinnarizine—CACNA1D—head—gestational diabetes	0.0124	0.0484	CbGeAlD
Cinnarizine—CACNA1C—vagina—gestational diabetes	0.0124	0.0484	CbGeAlD
Cinnarizine—CYP2A6—vagina—gestational diabetes	0.0121	0.047	CbGeAlD
Cinnarizine—CACNA1C—head—gestational diabetes	0.0115	0.0447	CbGeAlD
Cinnarizine—CYP1A1—uterus—gestational diabetes	0.00768	0.0299	CbGeAlD
Cinnarizine—CYP1A1—adipose tissue—gestational diabetes	0.00752	0.0293	CbGeAlD
Cinnarizine—HRH1—adipose tissue—gestational diabetes	0.00713	0.0278	CbGeAlD
Cinnarizine—DRD2—head—gestational diabetes	0.00694	0.027	CbGeAlD
Cinnarizine—CYP1A1—vagina—gestational diabetes	0.00625	0.0243	CbGeAlD
Cinnarizine—CYP2B6—vagina—gestational diabetes	0.00607	0.0237	CbGeAlD
Cinnarizine—HRH1—vagina—gestational diabetes	0.00593	0.0231	CbGeAlD
Cinnarizine—CYP1A1—head—gestational diabetes	0.00577	0.0225	CbGeAlD
Cinnarizine—CYP2B6—head—gestational diabetes	0.00561	0.0218	CbGeAlD
Cinnarizine—HRH1—head—gestational diabetes	0.00548	0.0213	CbGeAlD
Cinnarizine—CYP2D6—head—gestational diabetes	0.00417	0.0162	CbGeAlD
