nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—CYP1A2—Flutamide—prostate cancer	0.0989	0.347	CbGbCtD
Phenylephrine—ADRA1B—vas deferens—prostate cancer	0.0758	0.577	CbGeAlD
Phenylephrine—CYP1A2—Estrone—prostate cancer	0.0715	0.251	CbGbCtD
Phenylephrine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0468	0.164	CbGbCtD
Phenylephrine—CYP1A2—Estradiol—prostate cancer	0.0411	0.144	CbGbCtD
Phenylephrine—CYP1A2—Etoposide—prostate cancer	0.0268	0.0941	CbGbCtD
Phenylephrine—CYP1A2—urine—prostate cancer	0.00876	0.0667	CbGeAlD
Phenylephrine—ADRA1D—prostate gland—prostate cancer	0.00662	0.0504	CbGeAlD
Phenylephrine—ADRA1D—epithelium—prostate cancer	0.00486	0.037	CbGeAlD
Phenylephrine—ADRA1B—renal system—prostate cancer	0.00461	0.0351	CbGeAlD
Phenylephrine—ADRA1D—urethra—prostate cancer	0.00443	0.0338	CbGeAlD
Phenylephrine—ADRA1A—prostate gland—prostate cancer	0.0038	0.029	CbGeAlD
Phenylephrine—MAOA—prostate gland—prostate cancer	0.00377	0.0287	CbGeAlD
Phenylephrine—MAOA—seminal vesicle—prostate cancer	0.00319	0.0243	CbGeAlD
Phenylephrine—ADRA1A—epithelium—prostate cancer	0.00279	0.0213	CbGeAlD
Phenylephrine—Edrophonium—ACHE—prostate cancer	0.00273	0.25	CrCbGaD
Phenylephrine—ADRA1A—renal system—prostate cancer	0.00259	0.0197	CbGeAlD
Phenylephrine—MAOA—renal system—prostate cancer	0.00257	0.0196	CbGeAlD
Phenylephrine—MAOA—urethra—prostate cancer	0.00252	0.0192	CbGeAlD
Phenylephrine—CYP1A2—renal system—prostate cancer	0.00214	0.0163	CbGeAlD
Phenylephrine—MAOA—testis—prostate cancer	0.00166	0.0126	CbGeAlD
Phenylephrine—Orciprenaline—ADRB2—prostate cancer	0.00159	0.146	CrCbGaD
Phenylephrine—MAOA—lymph node—prostate cancer	0.0012	0.00916	CbGeAlD
Phenylephrine—Terbutaline—ADRB2—prostate cancer	0.00105	0.0956	CrCbGaD
Phenylephrine—Norepinephrine—SLC22A3—prostate cancer	0.000847	0.0774	CrCbGaD
Phenylephrine—Salbutamol—ADRB2—prostate cancer	0.000778	0.0711	CrCbGaD
Phenylephrine—Tapentadol—CYP2C19—prostate cancer	0.000657	0.0601	CrCbGaD
Phenylephrine—Norepinephrine—SLC22A1—prostate cancer	0.000607	0.0555	CrCbGaD
Phenylephrine—Epinephrine—SLC22A1—prostate cancer	0.000551	0.0503	CrCbGaD
Phenylephrine—Salbutamol—CYP3A4—prostate cancer	0.000426	0.0389	CrCbGaD
Phenylephrine—Isoprenaline—ADRB2—prostate cancer	0.000418	0.0382	CrCbGaD
Phenylephrine—Norepinephrine—ADRB2—prostate cancer	0.000387	0.0354	CrCbGaD
Phenylephrine—Isoprenaline—CYP1A1—prostate cancer	0.000359	0.0328	CrCbGaD
Phenylephrine—Nervous system disorder—Estradiol—prostate cancer	0.000357	0.000999	CcSEcCtD
Phenylephrine—Eye pain—Epirubicin—prostate cancer	0.000357	0.000998	CcSEcCtD
Phenylephrine—Tachycardia—Estradiol—prostate cancer	0.000356	0.000995	CcSEcCtD
Phenylephrine—Vomiting—Ethinyl Estradiol—prostate cancer	0.000355	0.000993	CcSEcCtD
Phenylephrine—Chest pain—Mitoxantrone—prostate cancer	0.000354	0.00099	CcSEcCtD
Phenylephrine—Skin disorder—Estradiol—prostate cancer	0.000354	0.00099	CcSEcCtD
Phenylephrine—Hyperhidrosis—Estradiol—prostate cancer	0.000352	0.000985	CcSEcCtD
Phenylephrine—Rash—Ethinyl Estradiol—prostate cancer	0.000352	0.000985	CcSEcCtD
Phenylephrine—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000352	0.000984	CcSEcCtD
Phenylephrine—Epinephrine—ADRB2—prostate cancer	0.000352	0.0321	CrCbGaD
Phenylephrine—Acute coronary syndrome—Capecitabine—prostate cancer	0.000351	0.000982	CcSEcCtD
Phenylephrine—Headache—Ethinyl Estradiol—prostate cancer	0.00035	0.000978	CcSEcCtD
Phenylephrine—Myocardial infarction—Capecitabine—prostate cancer	0.000349	0.000977	CcSEcCtD
Phenylephrine—Sweating increased—Prednisone—prostate cancer	0.000347	0.00097	CcSEcCtD
Phenylephrine—Dysgeusia—Etoposide—prostate cancer	0.000339	0.000948	CcSEcCtD
Phenylephrine—Hypersensitivity—Goserelin—prostate cancer	0.000339	0.000947	CcSEcCtD
Phenylephrine—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000335	0.000938	CcSEcCtD
Phenylephrine—Shock—Mitoxantrone—prostate cancer	0.000334	0.000934	CcSEcCtD
Phenylephrine—Nausea—Ethinyl Estradiol—prostate cancer	0.000332	0.000928	CcSEcCtD
Phenylephrine—Tachycardia—Mitoxantrone—prostate cancer	0.000331	0.000927	CcSEcCtD
Phenylephrine—Eye pain—Doxorubicin—prostate cancer	0.00033	0.000923	CcSEcCtD
Phenylephrine—Skin disorder—Mitoxantrone—prostate cancer	0.00033	0.000922	CcSEcCtD
Phenylephrine—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000328	0.000918	CcSEcCtD
Phenylephrine—Paraesthesia—Estradiol—prostate cancer	0.000327	0.000915	CcSEcCtD
Phenylephrine—Bradycardia—Capecitabine—prostate cancer	0.000326	0.000911	CcSEcCtD
Phenylephrine—Pruritus—Goserelin—prostate cancer	0.000325	0.000909	CcSEcCtD
Phenylephrine—Dyspnoea—Estradiol—prostate cancer	0.000325	0.000908	CcSEcCtD
Phenylephrine—Pruritus—Conjugated Estrogens—prostate cancer	0.000322	0.000901	CcSEcCtD
Phenylephrine—Visual impairment—Docetaxel—prostate cancer	0.000318	0.00089	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Estradiol—prostate cancer	0.000315	0.00088	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Prednisone—prostate cancer	0.000313	0.000875	CcSEcCtD
Phenylephrine—Pain—Estradiol—prostate cancer	0.000312	0.000871	CcSEcCtD
Phenylephrine—Myocardial infarction—Prednisone—prostate cancer	0.000311	0.00087	CcSEcCtD
Phenylephrine—Visual impairment—Capecitabine—prostate cancer	0.000308	0.000862	CcSEcCtD
Phenylephrine—Cardiac disorder—Docetaxel—prostate cancer	0.000307	0.000857	CcSEcCtD
Phenylephrine—Paraesthesia—Mitoxantrone—prostate cancer	0.000305	0.000853	CcSEcCtD
Phenylephrine—Loss of consciousness—Etoposide—prostate cancer	0.000304	0.000851	CcSEcCtD
Phenylephrine—Dizziness—Goserelin—prostate cancer	0.000304	0.00085	CcSEcCtD
Phenylephrine—Dyspnoea—Mitoxantrone—prostate cancer	0.000303	0.000846	CcSEcCtD
Phenylephrine—Dizziness—Conjugated Estrogens—prostate cancer	0.000301	0.000842	CcSEcCtD
Phenylephrine—Angiopathy—Docetaxel—prostate cancer	0.0003	0.000838	CcSEcCtD
Phenylephrine—Hypertension—Etoposide—prostate cancer	0.000299	0.000835	CcSEcCtD
Phenylephrine—Immune system disorder—Docetaxel—prostate cancer	0.000298	0.000834	CcSEcCtD
Phenylephrine—Mediastinal disorder—Docetaxel—prostate cancer	0.000298	0.000833	CcSEcCtD
Phenylephrine—Cardiac disorder—Capecitabine—prostate cancer	0.000297	0.00083	CcSEcCtD
Phenylephrine—Arrhythmia—Docetaxel—prostate cancer	0.000295	0.000825	CcSEcCtD
Phenylephrine—Chest pain—Etoposide—prostate cancer	0.000295	0.000824	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Epirubicin—prostate cancer	0.000294	0.000823	CcSEcCtD
Phenylephrine—Abdominal pain upper—Epirubicin—prostate cancer	0.000294	0.000823	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	0.000293	0.000818	CcSEcCtD
Phenylephrine—Vomiting—Goserelin—prostate cancer	0.000292	0.000817	CcSEcCtD
Phenylephrine—Pain—Mitoxantrone—prostate cancer	0.00029	0.000812	CcSEcCtD
Phenylephrine—Angiopathy—Capecitabine—prostate cancer	0.00029	0.000811	CcSEcCtD
Phenylephrine—Bradycardia—Prednisone—prostate cancer	0.00029	0.000811	CcSEcCtD
Phenylephrine—Rash—Goserelin—prostate cancer	0.00029	0.00081	CcSEcCtD
Phenylephrine—Dermatitis—Goserelin—prostate cancer	0.00029	0.00081	CcSEcCtD
Phenylephrine—Vomiting—Conjugated Estrogens—prostate cancer	0.00029	0.00081	CcSEcCtD
Phenylephrine—Urticaria—Estradiol—prostate cancer	0.00029	0.000809	CcSEcCtD
Phenylephrine—Mental disorder—Docetaxel—prostate cancer	0.000289	0.000809	CcSEcCtD
Phenylephrine—Immune system disorder—Capecitabine—prostate cancer	0.000289	0.000808	CcSEcCtD
Phenylephrine—Mediastinal disorder—Capecitabine—prostate cancer	0.000288	0.000806	CcSEcCtD
Phenylephrine—Headache—Goserelin—prostate cancer	0.000288	0.000805	CcSEcCtD
Phenylephrine—Rash—Conjugated Estrogens—prostate cancer	0.000287	0.000803	CcSEcCtD
Phenylephrine—Dermatitis—Conjugated Estrogens—prostate cancer	0.000287	0.000802	CcSEcCtD
Phenylephrine—Arrhythmia—Capecitabine—prostate cancer	0.000286	0.000799	CcSEcCtD
Phenylephrine—Headache—Conjugated Estrogens—prostate cancer	0.000285	0.000798	CcSEcCtD
Phenylephrine—Dysgeusia—Docetaxel—prostate cancer	0.000282	0.000788	CcSEcCtD
Phenylephrine—Mental disorder—Capecitabine—prostate cancer	0.00028	0.000784	CcSEcCtD
Phenylephrine—Tachycardia—Etoposide—prostate cancer	0.000276	0.000771	CcSEcCtD
Phenylephrine—Skin disorder—Etoposide—prostate cancer	0.000274	0.000767	CcSEcCtD
Phenylephrine—Nausea—Goserelin—prostate cancer	0.000273	0.000763	CcSEcCtD
Phenylephrine—Hyperhidrosis—Etoposide—prostate cancer	0.000273	0.000763	CcSEcCtD
Phenylephrine—Dysgeusia—Capecitabine—prostate cancer	0.000273	0.000762	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Doxorubicin—prostate cancer	0.000272	0.000761	CcSEcCtD
Phenylephrine—Abdominal pain upper—Doxorubicin—prostate cancer	0.000272	0.000761	CcSEcCtD
Phenylephrine—Nausea—Conjugated Estrogens—prostate cancer	0.00027	0.000756	CcSEcCtD
Phenylephrine—Urticaria—Mitoxantrone—prostate cancer	0.00027	0.000754	CcSEcCtD
Phenylephrine—Hypersensitivity—Estradiol—prostate cancer	0.000268	0.000751	CcSEcCtD
Phenylephrine—Vision blurred—Capecitabine—prostate cancer	0.000262	0.000734	CcSEcCtD
Phenylephrine—Tremor—Capecitabine—prostate cancer	0.000261	0.000729	CcSEcCtD
Phenylephrine—Angiopathy—Prednisone—prostate cancer	0.000259	0.000723	CcSEcCtD
Phenylephrine—Syncope—Docetaxel—prostate cancer	0.000258	0.000721	CcSEcCtD
Phenylephrine—Pruritus—Estradiol—prostate cancer	0.000258	0.000721	CcSEcCtD
Phenylephrine—Immune system disorder—Prednisone—prostate cancer	0.000257	0.00072	CcSEcCtD
Phenylephrine—Arrhythmia—Prednisone—prostate cancer	0.000255	0.000712	CcSEcCtD
Phenylephrine—Palpitations—Docetaxel—prostate cancer	0.000254	0.000711	CcSEcCtD
Phenylephrine—Paraesthesia—Etoposide—prostate cancer	0.000254	0.000709	CcSEcCtD
Phenylephrine—Loss of consciousness—Docetaxel—prostate cancer	0.000253	0.000707	CcSEcCtD
Phenylephrine—Dyspnoea—Etoposide—prostate cancer	0.000252	0.000704	CcSEcCtD
Phenylephrine—Hypersensitivity—Mitoxantrone—prostate cancer	0.00025	0.0007	CcSEcCtD
Phenylephrine—Syncope—Capecitabine—prostate cancer	0.00025	0.000698	CcSEcCtD
Phenylephrine—Mental disorder—Prednisone—prostate cancer	0.00025	0.000698	CcSEcCtD
Phenylephrine—Hypertension—Docetaxel—prostate cancer	0.000248	0.000694	CcSEcCtD
Phenylephrine—Palpitations—Capecitabine—prostate cancer	0.000246	0.000688	CcSEcCtD
