nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR8—IgA glomerulonephritis	0.879	1	CbGaD
Imiquimod—TLR8—lymphoid tissue—IgA glomerulonephritis	0.00558	0.372	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—IgA glomerulonephritis	0.00352	0.234	CbGeAlD
Imiquimod—CYP1A2—urine—IgA glomerulonephritis	0.00312	0.208	CbGeAlD
Imiquimod—CYP3A4—urine—IgA glomerulonephritis	0.00226	0.15	CbGeAlD
Imiquimod—CYP3A4—kidney—IgA glomerulonephritis	0.000534	0.0356	CbGeAlD
Imiquimod—TLR8—Immune System—BTK—IgA glomerulonephritis	0.000114	0.00107	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CHUK—IgA glomerulonephritis	0.000112	0.00106	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C1QB—IgA glomerulonephritis	0.000111	0.00104	CbGpPWpGaD
Imiquimod—TLR7—Immune System—UBE2D3—IgA glomerulonephritis	0.000111	0.00104	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TLR2—IgA glomerulonephritis	0.000109	0.00103	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ITGAM—IgA glomerulonephritis	0.000109	0.00103	CbGpPWpGaD
Imiquimod—TLR7—Immune System—RACGAP1—IgA glomerulonephritis	0.000109	0.00103	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CANX—IgA glomerulonephritis	0.000109	0.00103	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IRF8—IgA glomerulonephritis	0.000109	0.00103	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CDC20—IgA glomerulonephritis	0.000106	0.000999	CbGpPWpGaD
Imiquimod—TLR7—Immune System—SELL—IgA glomerulonephritis	0.000106	0.000999	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ITCH—IgA glomerulonephritis	0.000106	0.000999	CbGpPWpGaD
Imiquimod—TLR7—Immune System—SEC23A—IgA glomerulonephritis	0.000106	0.000999	CbGpPWpGaD
Imiquimod—TLR8—Immune System—NCF2—IgA glomerulonephritis	0.000106	0.000999	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—MAPK1—IgA glomerulonephritis	0.000105	0.000983	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—MAPK1—IgA glomerulonephritis	0.000104	0.000972	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CD36—IgA glomerulonephritis	0.000103	0.000969	CbGpPWpGaD
Imiquimod—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.000102	0.000956	CbGpPWpGaD
Imiquimod—TLR7—Immune System—ITGB2—IgA glomerulonephritis	0.000101	0.00095	CbGpPWpGaD
Imiquimod—TLR8—Immune System—EREG—IgA glomerulonephritis	0.000101	0.00095	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MAP3K7—IgA glomerulonephritis	9.98e-05	0.000937	CbGpPWpGaD
