nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—lymphoid tissue—jejunal cancer	0.101	0.101	CbGeAlD
L-DOPA—PSIP1—endocrine gland—jejunal cancer	0.0826	0.0826	CbGeAlD
L-DOPA—SLC7A8—pancreas—jejunal cancer	0.0771	0.0771	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—jejunal cancer	0.0647	0.0647	CbGeAlD
L-DOPA—SLC7A5—pancreas—jejunal cancer	0.0598	0.0598	CbGeAlD
L-DOPA—PSIP1—lymph node—jejunal cancer	0.0571	0.0571	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—jejunal cancer	0.0555	0.0555	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—jejunal cancer	0.0544	0.0544	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—jejunal cancer	0.0517	0.0517	CbGeAlD
L-DOPA—DDC—endocrine gland—jejunal cancer	0.0471	0.0471	CbGeAlD
L-DOPA—DRD5—endocrine gland—jejunal cancer	0.0453	0.0453	CbGeAlD
L-DOPA—SLC7A5—endocrine gland—jejunal cancer	0.0422	0.0422	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—jejunal cancer	0.0396	0.0396	CbGeAlD
L-DOPA—SLC7A8—lymph node—jejunal cancer	0.0376	0.0376	CbGeAlD
L-DOPA—SLC15A1—endocrine gland—jejunal cancer	0.035	0.035	CbGeAlD
L-DOPA—DDC—lymph node—jejunal cancer	0.0326	0.0326	CbGeAlD
L-DOPA—SLC16A10—endocrine gland—jejunal cancer	0.0323	0.0323	CbGeAlD
L-DOPA—SLC7A5—lymph node—jejunal cancer	0.0292	0.0292	CbGeAlD
L-DOPA—SLC16A10—lymph node—jejunal cancer	0.0223	0.0223	CbGeAlD
L-DOPA—DRD2—endocrine gland—jejunal cancer	0.0204	0.0204	CbGeAlD
L-DOPA—CYP2D6—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
