nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0669	0.0669	CbGpPWpGaD
Clomifene—CYP11A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.066	0.066	CbGpPWpGaD
Clomifene—CYP11A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0543	0.0543	CbGpPWpGaD
Clomifene—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0443	0.0443	CbGpPWpGaD
Clomifene—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0438	0.0438	CbGpPWpGaD
Clomifene—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Clomifene—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0353	0.0353	CbGpPWpGaD
Clomifene—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0348	0.0348	CbGpPWpGaD
Clomifene—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0304	0.0304	CbGpPWpGaD
Clomifene—CYP11A1—Biological oxidations—CYP4F22—spinal cancer	0.0288	0.0288	CbGpPWpGaD
Clomifene—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0286	0.0286	CbGpPWpGaD
Clomifene—CYP11A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0284	0.0284	CbGpPWpGaD
Clomifene—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Clomifene—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0275	0.0275	CbGpPWpGaD
Clomifene—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0263	0.0263	CbGpPWpGaD
Clomifene—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Clomifene—EBP—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0256	0.0256	CbGpPWpGaD
Clomifene—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Clomifene—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Clomifene—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Clomifene—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Clomifene—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Clomifene—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0168	0.0168	CbGpPWpGaD
Clomifene—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0165	0.0165	CbGpPWpGaD
Clomifene—EBP—Metabolism—MRI1—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Clomifene—CYP2A6—Biological oxidations—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Clomifene—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Clomifene—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
