nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—epithelium—esophageal cancer	0.0716	0.221	CbGeAlD
Lubiprostone—CLCN2—smooth muscle tissue—esophageal cancer	0.069	0.213	CbGeAlD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—esophageal cancer	0.0499	0.104	CbGpPWpGaD
Lubiprostone—CLCN2—lung—esophageal cancer	0.0455	0.141	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP1B2—esophageal cancer	0.033	0.0686	CbGpPWpGaD
Lubiprostone—CLCN2—lymph node—esophageal cancer	0.0311	0.0962	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP4A—esophageal cancer	0.0286	0.0595	CbGpPWpGaD
Lubiprostone—CBR1—bronchus—esophageal cancer	0.0283	0.0874	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.026	0.054	CbGpPWpGaD
Lubiprostone—CBR1—trachea—esophageal cancer	0.0254	0.0785	CbGeAlD
Lubiprostone—CBR1—digestive system—esophageal cancer	0.0219	0.0675	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—ALDH3A1—esophageal cancer	0.0216	0.0448	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—BLVRB—esophageal cancer	0.0192	0.0399	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—esophageal cancer	0.0191	0.0397	CbGpPWpGaD
Lubiprostone—CBR1—lung—esophageal cancer	0.0182	0.0564	CbGeAlD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.018	0.0375	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—PRDX1—esophageal cancer	0.0163	0.0339	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.0153	0.0319	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC39A6—esophageal cancer	0.0146	0.0303	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—ADH7—esophageal cancer	0.0139	0.0289	CbGpPWpGaD
Lubiprostone—CBR1—lymph node—esophageal cancer	0.0125	0.0386	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.0122	0.0254	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.0115	0.0239	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0109	0.0226	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.0104	0.0216	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—ABCC2—esophageal cancer	0.0101	0.021	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00996	0.0207	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00996	0.0207	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NFE2L2—esophageal cancer	0.00938	0.0195	CbGpPWpGaD
Lubiprostone—Blood potassium decreased—Capecitabine—esophageal cancer	0.00813	0.0419	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—CYP2A6—esophageal cancer	0.00807	0.0168	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00755	0.0157	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—esophageal cancer	0.00691	0.0144	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00685	0.0142	CbGpPWpGaD
Lubiprostone—Joint swelling—Capecitabine—esophageal cancer	0.0063	0.0325	CcSEcCtD
Lubiprostone—CBR1—NRF2 pathway—TGFBR2—esophageal cancer	0.00566	0.0118	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HMOX1—esophageal cancer	0.00558	0.0116	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.0055	0.0114	CbGpPWpGaD
Lubiprostone—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00458	0.0236	CcSEcCtD
Lubiprostone—Laryngeal pain—Capecitabine—esophageal cancer	0.00454	0.0234	CcSEcCtD
Lubiprostone—Pain—Carboplatin—esophageal cancer	0.00436	0.0225	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.00417	0.00867	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.004	0.00832	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00372	0.00772	CbGpPWpGaD
Lubiprostone—Chest discomfort—Capecitabine—esophageal cancer	0.00349	0.018	CcSEcCtD
Lubiprostone—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00342	0.0177	CcSEcCtD
Lubiprostone—Rectal haemorrhage—Capecitabine—esophageal cancer	0.00342	0.0177	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00324	0.00674	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SLC52A3—esophageal cancer	0.00288	0.00599	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—BLVRB—esophageal cancer	0.00288	0.00599	CbGpPWpGaD
Lubiprostone—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.00274	0.0141	CcSEcCtD
Lubiprostone—Cramp muscle—Cisplatin—esophageal cancer	0.00274	0.0141	CcSEcCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CREBBP—esophageal cancer	0.00268	0.00556	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00258	0.00535	CbGpPWpGaD
Lubiprostone—Swelling—Capecitabine—esophageal cancer	0.00254	0.0131	CcSEcCtD
Lubiprostone—Abdominal discomfort—Cisplatin—esophageal cancer	0.00252	0.013	CcSEcCtD
Lubiprostone—CBR1—Metabolism—CA1—esophageal cancer	0.00245	0.00509	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SLC10A2—esophageal cancer	0.00245	0.00509	CbGpPWpGaD
Lubiprostone—Lethargy—Capecitabine—esophageal cancer	0.00229	0.0118	CcSEcCtD
Lubiprostone—CBR1—Metabolism—CA2—esophageal cancer	0.00224	0.00466	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00219	0.00455	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PLCE1—esophageal cancer	0.00208	0.00433	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ADH7—esophageal cancer	0.00208	0.00433	CbGpPWpGaD
Lubiprostone—Connective tissue disorder—Cisplatin—esophageal cancer	0.00207	0.0107	CcSEcCtD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.00206	0.00428	CbGpPWpGaD
Lubiprostone—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.00202	0.0104	CcSEcCtD
Lubiprostone—Gastritis—Capecitabine—esophageal cancer	0.00199	0.0102	CcSEcCtD
Lubiprostone—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.00198	0.0102	CcSEcCtD
Lubiprostone—Abdominal distension—Capecitabine—esophageal cancer	0.00195	0.0101	CcSEcCtD
Lubiprostone—Influenza—Capecitabine—esophageal cancer	0.00194	0.01	CcSEcCtD
Lubiprostone—Mediastinal disorder—Cisplatin—esophageal cancer	0.0019	0.00979	CcSEcCtD
Lubiprostone—Abdominal discomfort—Capecitabine—esophageal cancer	0.00186	0.00959	CcSEcCtD
Lubiprostone—Malnutrition—Cisplatin—esophageal cancer	0.00183	0.00946	CcSEcCtD
Lubiprostone—Erythema—Cisplatin—esophageal cancer	0.00183	0.00946	CcSEcCtD
Lubiprostone—CBR1—Metabolism—ADH1B—esophageal cancer	0.00183	0.0038	CbGpPWpGaD
Lubiprostone—Flatulence—Cisplatin—esophageal cancer	0.00181	0.00932	CcSEcCtD
Lubiprostone—Weight increased—Capecitabine—esophageal cancer	0.00177	0.0091	CcSEcCtD
Lubiprostone—Muscle spasms—Cisplatin—esophageal cancer	0.00176	0.00909	CcSEcCtD
Lubiprostone—CBR1—Metabolism—TYMP—esophageal cancer	0.00175	0.00363	CbGpPWpGaD
Lubiprostone—Tremor—Cisplatin—esophageal cancer	0.00172	0.00886	CcSEcCtD
Lubiprostone—Lethargy—Methotrexate—esophageal cancer	0.0017	0.00879	CcSEcCtD
Lubiprostone—Ill-defined disorder—Cisplatin—esophageal cancer	0.0017	0.00877	CcSEcCtD
Lubiprostone—CBR1—Metabolism—CYP26A1—esophageal cancer	0.0017	0.00353	CbGpPWpGaD
Lubiprostone—Urinary tract infection—Capecitabine—esophageal cancer	0.00168	0.00867	CcSEcCtD
Lubiprostone—CBR1—Metabolism—ALOX15—esophageal cancer	0.00165	0.00344	CbGpPWpGaD
Lubiprostone—Malaise—Cisplatin—esophageal cancer	0.00165	0.00853	CcSEcCtD
Lubiprostone—CBR1—Metabolism—GSTO1—esophageal cancer	0.00158	0.00328	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—TPI1—esophageal cancer	0.00158	0.00328	CbGpPWpGaD
Lubiprostone—Myalgia—Cisplatin—esophageal cancer	0.00156	0.00805	CcSEcCtD
Lubiprostone—Anxiety—Cisplatin—esophageal cancer	0.00156	0.00802	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00155	0.008	CcSEcCtD
Lubiprostone—Discomfort—Cisplatin—esophageal cancer	0.00154	0.00795	CcSEcCtD
Lubiprostone—Oedema peripheral—Capecitabine—esophageal cancer	0.00153	0.00789	CcSEcCtD
Lubiprostone—Connective tissue disorder—Capecitabine—esophageal cancer	0.00153	0.00787	CcSEcCtD
Lubiprostone—CBR1—Metabolism—ALDOB—esophageal cancer	0.00151	0.00315	CbGpPWpGaD
Lubiprostone—Oedema—Cisplatin—esophageal cancer	0.0015	0.00772	CcSEcCtD
Lubiprostone—Nervous system disorder—Cisplatin—esophageal cancer	0.00147	0.00757	CcSEcCtD
Lubiprostone—Tachycardia—Cisplatin—esophageal cancer	0.00146	0.00753	CcSEcCtD
Lubiprostone—CBR1—Metabolism—GAPDH—esophageal cancer	0.00146	0.00303	CbGpPWpGaD
Lubiprostone—Skin disorder—Cisplatin—esophageal cancer	0.00145	0.0075	CcSEcCtD
Lubiprostone—Hyperhidrosis—Cisplatin—esophageal cancer	0.00145	0.00746	CcSEcCtD
Lubiprostone—CBR1—Metabolism—CRABP1—esophageal cancer	0.00144	0.003	CbGpPWpGaD
Lubiprostone—Anorexia—Cisplatin—esophageal cancer	0.00143	0.00736	CcSEcCtD
Lubiprostone—Mediastinal disorder—Capecitabine—esophageal cancer	0.0014	0.00722	CcSEcCtD
Lubiprostone—Abdominal discomfort—Methotrexate—esophageal cancer	0.00138	0.00714	CcSEcCtD
Lubiprostone—Dinoprostone—CYP19A1—esophageal cancer	0.00138	1	CrCbGaD
Lubiprostone—CBR1—Metabolism—GNG7—esophageal cancer	0.00137	0.00285	CbGpPWpGaD
Lubiprostone—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00136	0.00703	CcSEcCtD
Lubiprostone—Mental disorder—Capecitabine—esophageal cancer	0.00136	0.00702	CcSEcCtD
Lubiprostone—Erythema—Capecitabine—esophageal cancer	0.00135	0.00697	CcSEcCtD
Lubiprostone—Malnutrition—Capecitabine—esophageal cancer	0.00135	0.00697	CcSEcCtD
Lubiprostone—Dyspnoea—Cisplatin—esophageal cancer	0.00133	0.00688	CcSEcCtD
Lubiprostone—Flatulence—Capecitabine—esophageal cancer	0.00133	0.00687	CcSEcCtD
Lubiprostone—Dysgeusia—Capecitabine—esophageal cancer	0.00132	0.00683	CcSEcCtD
Lubiprostone—Decreased appetite—Cisplatin—esophageal cancer	0.0013	0.00671	CcSEcCtD
Lubiprostone—Muscle spasms—Capecitabine—esophageal cancer	0.0013	0.0067	CcSEcCtD
Lubiprostone—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00129	0.00666	CcSEcCtD
Lubiprostone—CBR1—Metabolism—ALDH2—esophageal cancer	0.00129	0.00267	CbGpPWpGaD
Lubiprostone—Pain—Cisplatin—esophageal cancer	0.00128	0.0066	CcSEcCtD
Lubiprostone—Tremor—Capecitabine—esophageal cancer	0.00127	0.00653	CcSEcCtD
Lubiprostone—Ill-defined disorder—Capecitabine—esophageal cancer	0.00125	0.00647	CcSEcCtD
Lubiprostone—Feeling abnormal—Cisplatin—esophageal cancer	0.00123	0.00636	CcSEcCtD
Lubiprostone—CBR1—Metabolism—GSTT1—esophageal cancer	0.00122	0.00254	CbGpPWpGaD
Lubiprostone—Malaise—Capecitabine—esophageal cancer	0.00122	0.00629	CcSEcCtD
Lubiprostone—Syncope—Capecitabine—esophageal cancer	0.00121	0.00625	CcSEcCtD
