nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—CYP2E1—liver cancer	0.799	1	CbGaD
Dalfampridine—Nasopharyngitis—Sorafenib—liver cancer	0.00124	0.0344	CcSEcCtD
Dalfampridine—Infestation NOS—Sorafenib—liver cancer	0.00107	0.0297	CcSEcCtD
Dalfampridine—Infestation—Sorafenib—liver cancer	0.00107	0.0297	CcSEcCtD
Dalfampridine—Connective tissue disorder—Sorafenib—liver cancer	0.000946	0.0262	CcSEcCtD
Dalfampridine—Angiopathy—Sorafenib—liver cancer	0.000873	0.0242	CcSEcCtD
Dalfampridine—Immune system disorder—Sorafenib—liver cancer	0.000869	0.0241	CcSEcCtD
Dalfampridine—Mediastinal disorder—Sorafenib—liver cancer	0.000867	0.024	CcSEcCtD
Dalfampridine—Mental disorder—Sorafenib—liver cancer	0.000843	0.0233	CcSEcCtD
Dalfampridine—Angioedema—Sorafenib—liver cancer	0.000766	0.0212	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000708	0.0196	CcSEcCtD
Dalfampridine—Anaphylactic shock—Sorafenib—liver cancer	0.000684	0.0189	CcSEcCtD
Dalfampridine—Infection—Sorafenib—liver cancer	0.000679	0.0188	CcSEcCtD
Dalfampridine—Nervous system disorder—Sorafenib—liver cancer	0.000671	0.0186	CcSEcCtD
Dalfampridine—Skin disorder—Sorafenib—liver cancer	0.000664	0.0184	CcSEcCtD
Dalfampridine—Dyspnoea—Sorafenib—liver cancer	0.00061	0.0169	CcSEcCtD
Dalfampridine—Dyspepsia—Sorafenib—liver cancer	0.000602	0.0167	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00059	0.0163	CcSEcCtD
Dalfampridine—Constipation—Sorafenib—liver cancer	0.000585	0.0162	CcSEcCtD
Dalfampridine—Urticaria—Sorafenib—liver cancer	0.000543	0.015	CcSEcCtD
Dalfampridine—Hypersensitivity—Sorafenib—liver cancer	0.000504	0.0139	CcSEcCtD
Dalfampridine—Asthenia—Sorafenib—liver cancer	0.000491	0.0136	CcSEcCtD
Dalfampridine—Nasopharyngitis—Epirubicin—liver cancer	0.00046	0.0127	CcSEcCtD
Dalfampridine—Dizziness—Sorafenib—liver cancer	0.000452	0.0125	CcSEcCtD
Dalfampridine—Vomiting—Sorafenib—liver cancer	0.000435	0.012	CcSEcCtD
Dalfampridine—Rash—Sorafenib—liver cancer	0.000431	0.0119	CcSEcCtD
Dalfampridine—Dermatitis—Sorafenib—liver cancer	0.000431	0.0119	CcSEcCtD
Dalfampridine—Headache—Sorafenib—liver cancer	0.000428	0.0119	CcSEcCtD
Dalfampridine—Nasopharyngitis—Doxorubicin—liver cancer	0.000425	0.0118	CcSEcCtD
Dalfampridine—Nausea—Sorafenib—liver cancer	0.000406	0.0112	CcSEcCtD
Dalfampridine—Infestation—Epirubicin—liver cancer	0.000396	0.011	CcSEcCtD
Dalfampridine—Infestation NOS—Epirubicin—liver cancer	0.000396	0.011	CcSEcCtD
Dalfampridine—Urinary tract infection—Epirubicin—liver cancer	0.000385	0.0107	CcSEcCtD
Dalfampridine—Infestation—Doxorubicin—liver cancer	0.000367	0.0101	CcSEcCtD
Dalfampridine—Infestation NOS—Doxorubicin—liver cancer	0.000367	0.0101	CcSEcCtD
Dalfampridine—Urinary tract infection—Doxorubicin—liver cancer	0.000356	0.00986	CcSEcCtD
Dalfampridine—Connective tissue disorder—Epirubicin—liver cancer	0.00035	0.00967	CcSEcCtD
Dalfampridine—Connective tissue disorder—Doxorubicin—liver cancer	0.000323	0.00895	CcSEcCtD
Dalfampridine—Angiopathy—Epirubicin—liver cancer	0.000323	0.00893	CcSEcCtD
Dalfampridine—Immune system disorder—Epirubicin—liver cancer	0.000321	0.00889	CcSEcCtD
Dalfampridine—Mediastinal disorder—Epirubicin—liver cancer	0.000321	0.00887	CcSEcCtD
Dalfampridine—Mental disorder—Epirubicin—liver cancer	0.000312	0.00862	CcSEcCtD
Dalfampridine—Back pain—Epirubicin—liver cancer	0.0003	0.00829	CcSEcCtD
Dalfampridine—Angiopathy—Doxorubicin—liver cancer	0.000299	0.00826	CcSEcCtD
Dalfampridine—Immune system disorder—Doxorubicin—liver cancer	0.000297	0.00823	CcSEcCtD
Dalfampridine—Mediastinal disorder—Doxorubicin—liver cancer	0.000297	0.00821	CcSEcCtD
Dalfampridine—Mental disorder—Doxorubicin—liver cancer	0.000288	0.00798	CcSEcCtD
Dalfampridine—Back pain—Doxorubicin—liver cancer	0.000277	0.00767	CcSEcCtD
Dalfampridine—Convulsion—Epirubicin—liver cancer	0.000268	0.00742	CcSEcCtD
Dalfampridine—Chest pain—Epirubicin—liver cancer	0.000264	0.0073	CcSEcCtD
Dalfampridine—Anxiety—Epirubicin—liver cancer	0.000263	0.00727	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000262	0.00725	CcSEcCtD
Dalfampridine—Confusional state—Epirubicin—liver cancer	0.000255	0.00705	CcSEcCtD
Dalfampridine—Anaphylactic shock—Epirubicin—liver cancer	0.000253	0.00699	CcSEcCtD
Dalfampridine—Infection—Epirubicin—liver cancer	0.000251	0.00695	CcSEcCtD
Dalfampridine—Convulsion—Doxorubicin—liver cancer	0.000248	0.00687	CcSEcCtD
Dalfampridine—Nervous system disorder—Epirubicin—liver cancer	0.000248	0.00686	CcSEcCtD
Dalfampridine—Skin disorder—Epirubicin—liver cancer	0.000245	0.00679	CcSEcCtD
Dalfampridine—Chest pain—Doxorubicin—liver cancer	0.000244	0.00675	CcSEcCtD
Dalfampridine—Anxiety—Doxorubicin—liver cancer	0.000243	0.00673	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.000242	0.0067	CcSEcCtD
Dalfampridine—Hypotension—Epirubicin—liver cancer	0.000236	0.00654	CcSEcCtD
