nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC1—Mitoxantrone—multiple sclerosis	0.0812	0.0918	CbGbCtD
Atorvastatin—SLCO1A2—Prednisolone—multiple sclerosis	0.0638	0.0721	CbGbCtD
Atorvastatin—SLCO1A2—Prednisone—multiple sclerosis	0.0602	0.0681	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—multiple sclerosis	0.0489	0.0553	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—multiple sclerosis	0.0421	0.0476	CbGbCtD
Atorvastatin—CYP2D6—Fingolimod—multiple sclerosis	0.0393	0.0444	CbGbCtD
Atorvastatin—SLCO1A2—Dexamethasone—multiple sclerosis	0.0376	0.0425	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—multiple sclerosis	0.0338	0.0383	CbGbCtD
Atorvastatin—ABCC2—Dexamethasone—multiple sclerosis	0.0312	0.0352	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—multiple sclerosis	0.0302	0.0342	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—multiple sclerosis	0.0285	0.0322	CbGbCtD
Atorvastatin—ABCB1—Methylprednisolone—multiple sclerosis	0.0269	0.0304	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—multiple sclerosis	0.025	0.0283	CbGbCtD
Atorvastatin—CYP3A4—Fingolimod—multiple sclerosis	0.025	0.0282	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0208	0.0235	CbGbCtD
Atorvastatin—CYP3A7—Dexamethasone—multiple sclerosis	0.0208	0.0235	CbGbCtD
Atorvastatin—CYP2C19—Prednisone—multiple sclerosis	0.0202	0.0228	CbGbCtD
Atorvastatin—CYP2B6—Dexamethasone—multiple sclerosis	0.0198	0.0224	CbGbCtD
Atorvastatin—ABCB1—Mitoxantrone—multiple sclerosis	0.0196	0.0222	CbGbCtD
Atorvastatin—ABCB1—Betamethasone—multiple sclerosis	0.0175	0.0198	CbGbCtD
Atorvastatin—ABCB1—Prednisolone—multiple sclerosis	0.0172	0.0195	CbGbCtD
Atorvastatin—ABCB1—Prednisone—multiple sclerosis	0.0163	0.0184	CbGbCtD
Atorvastatin—CYP3A4—Methylprednisolone—multiple sclerosis	0.0161	0.0182	CbGbCtD
Atorvastatin—CYP3A5—Dexamethasone—multiple sclerosis	0.0156	0.0177	CbGbCtD
Atorvastatin—CYP2C8—Dexamethasone—multiple sclerosis	0.015	0.017	CbGbCtD
Atorvastatin—CYP2C19—Dexamethasone—multiple sclerosis	0.0126	0.0142	CbGbCtD
Atorvastatin—CYP3A4—Triamcinolone—multiple sclerosis	0.0122	0.0138	CbGbCtD
Atorvastatin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0117	0.0133	CbGbCtD
Atorvastatin—CYP2C9—Dexamethasone—multiple sclerosis	0.0105	0.0118	CbGbCtD
Atorvastatin—CYP3A4—Betamethasone—multiple sclerosis	0.0105	0.0118	CbGbCtD
Atorvastatin—CYP3A4—Prednisolone—multiple sclerosis	0.0103	0.0117	CbGbCtD
Atorvastatin—ABCB1—Dexamethasone—multiple sclerosis	0.0102	0.0115	CbGbCtD
Atorvastatin—CYP3A4—Prednisone—multiple sclerosis	0.00975	0.011	CbGbCtD
Atorvastatin—CYP2D6—Dexamethasone—multiple sclerosis	0.00957	0.0108	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—multiple sclerosis	0.00816	0.00923	CbGbCtD
Atorvastatin—CYP3A4—Dexamethasone—multiple sclerosis	0.00609	0.00688	CbGbCtD
Atorvastatin—ABCC5—retina—multiple sclerosis	0.000549	0.0437	CbGeAlD
Atorvastatin—AHR—medulla oblongata—multiple sclerosis	0.0005	0.0399	CbGeAlD
Atorvastatin—AHR—midbrain—multiple sclerosis	0.000457	0.0364	CbGeAlD
Atorvastatin—AHR—spinal cord—multiple sclerosis	0.000446	0.0356	CbGeAlD
Atorvastatin—ABCC5—medulla oblongata—multiple sclerosis	0.000397	0.0316	CbGeAlD
Atorvastatin—HMGCR—medulla oblongata—multiple sclerosis	0.000366	0.0292	CbGeAlD
Atorvastatin—ABCC5—midbrain—multiple sclerosis	0.000362	0.0289	CbGeAlD
Atorvastatin—AHR—cerebellum—multiple sclerosis	0.000354	0.0282	CbGeAlD
Atorvastatin—HMGCR—midbrain—multiple sclerosis	0.000335	0.0267	CbGeAlD
Atorvastatin—HMGCR—spinal cord—multiple sclerosis	0.000327	0.026	CbGeAlD
Atorvastatin—DPP4—nervous system—multiple sclerosis	0.000311	0.0248	CbGeAlD
Atorvastatin—SLCO2B1—medulla oblongata—multiple sclerosis	0.00031	0.0247	CbGeAlD
Atorvastatin—DPP4—central nervous system—multiple sclerosis	0.0003	0.0239	CbGeAlD
Atorvastatin—AHR—brain—multiple sclerosis	0.000287	0.0229	CbGeAlD
Atorvastatin—SLCO1A2—medulla oblongata—multiple sclerosis	0.000286	0.0228	CbGeAlD
Atorvastatin—ABCC5—cerebellum—multiple sclerosis	0.00028	0.0223	CbGeAlD
Atorvastatin—SLCO2B1—spinal cord—multiple sclerosis	0.000277	0.0221	CbGeAlD
Atorvastatin—HMGCR—nervous system—multiple sclerosis	0.000275	0.0219	CbGeAlD
Atorvastatin—HMGCR—central nervous system—multiple sclerosis	0.000265	0.0211	CbGeAlD
Atorvastatin—SLCO1A2—midbrain—multiple sclerosis	0.000261	0.0208	CbGeAlD
Atorvastatin—HMGCR—cerebellum—multiple sclerosis	0.000259	0.0206	CbGeAlD
Atorvastatin—SLCO1A2—spinal cord—multiple sclerosis	0.000255	0.0203	CbGeAlD
Atorvastatin—DPP4—brain—multiple sclerosis	0.000238	0.019	CbGeAlD
Atorvastatin—SLCO2B1—nervous system—multiple sclerosis	0.000233	0.0186	CbGeAlD
Atorvastatin—ABCC5—brain—multiple sclerosis	0.000228	0.0182	CbGeAlD
Atorvastatin—SLCO2B1—central nervous system—multiple sclerosis	0.000225	0.0179	CbGeAlD
Atorvastatin—SLCO2B1—cerebellum—multiple sclerosis	0.000219	0.0175	CbGeAlD
Atorvastatin—SLCO1A2—nervous system—multiple sclerosis	0.000215	0.0171	CbGeAlD
Atorvastatin—HMGCR—brain—multiple sclerosis	0.00021	0.0168	CbGeAlD
Atorvastatin—SLCO1A2—central nervous system—multiple sclerosis	0.000207	0.0165	CbGeAlD
Atorvastatin—ABCC4—nervous system—multiple sclerosis	0.000207	0.0165	CbGeAlD
Atorvastatin—SLCO1A2—cerebellum—multiple sclerosis	0.000202	0.0161	CbGeAlD
Atorvastatin—ABCC4—central nervous system—multiple sclerosis	0.000199	0.0158	CbGeAlD
Atorvastatin—CYP2D6—brainstem—multiple sclerosis	0.000191	0.0152	CbGeAlD
Atorvastatin—SLCO2B1—brain—multiple sclerosis	0.000178	0.0142	CbGeAlD
