nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0519	0.0519	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0492	0.0492	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0476	0.0476	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0476	0.0476	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—PTGER4—Crohn's disease	0.0417	0.0417	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0395	0.0395	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—MLN—Crohn's disease	0.0374	0.0374	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0341	0.0341	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0317	0.0317	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.0296	0.0296	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR9—Crohn's disease	0.026	0.026	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—GPR65—Crohn's disease	0.0241	0.0241	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0226	0.0226	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0216	0.0216	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.0216	0.0216	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—MLN—Crohn's disease	0.0212	0.0212	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—ACKR2—Crohn's disease	0.0203	0.0203	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0199	0.0199	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—MLN—Crohn's disease	0.0192	0.0192	CbGpPWpGaD
Propylhexedrine—SLC18A2—Dopaminergic Neurogenesis—STAT3—Crohn's disease	0.0186	0.0186	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—CCR6—Crohn's disease	0.0172	0.0172	CbGpPWpGaD
