nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—MAPT—midbrain—Gilles de la Tourette syndrome	0.0402	0.0402	CbGeAlD
Paclitaxel—TUBB8—nervous system—Gilles de la Tourette syndrome	0.0381	0.0381	CbGeAlD
Paclitaxel—TUBB8—central nervous system—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
Paclitaxel—MAP4—midbrain—Gilles de la Tourette syndrome	0.0316	0.0316	CbGeAlD
Paclitaxel—TUBB8—brain—Gilles de la Tourette syndrome	0.0291	0.0291	CbGeAlD
Paclitaxel—TUBB3—nervous system—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Paclitaxel—MAP4—nervous system—Gilles de la Tourette syndrome	0.026	0.026	CbGeAlD
Paclitaxel—TUBB1—nervous system—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Paclitaxel—MAPT—brain—Gilles de la Tourette syndrome	0.0253	0.0253	CbGeAlD
Paclitaxel—TUBB3—central nervous system—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Paclitaxel—MAP4—central nervous system—Gilles de la Tourette syndrome	0.025	0.025	CbGeAlD
Paclitaxel—MAP2—midbrain—Gilles de la Tourette syndrome	0.0249	0.0249	CbGeAlD
Paclitaxel—TUBB1—central nervous system—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Paclitaxel—BCL2—nervous system—Gilles de la Tourette syndrome	0.0236	0.0236	CbGeAlD
Paclitaxel—BCL2—central nervous system—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Paclitaxel—MAP2—nervous system—Gilles de la Tourette syndrome	0.0205	0.0205	CbGeAlD
Paclitaxel—TUBB3—brain—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Paclitaxel—MAP4—brain—Gilles de la Tourette syndrome	0.0199	0.0199	CbGeAlD
Paclitaxel—MAP2—central nervous system—Gilles de la Tourette syndrome	0.0197	0.0197	CbGeAlD
Paclitaxel—TUBB1—brain—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Paclitaxel—TUBB4A—midbrain—Gilles de la Tourette syndrome	0.0192	0.0192	CbGeAlD
Paclitaxel—TUBB2B—midbrain—Gilles de la Tourette syndrome	0.0186	0.0186	CbGeAlD
Paclitaxel—BCL2—brain—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Paclitaxel—TUBB—midbrain—Gilles de la Tourette syndrome	0.0176	0.0176	CbGeAlD
Paclitaxel—TUBB2A—midbrain—Gilles de la Tourette syndrome	0.0175	0.0175	CbGeAlD
Paclitaxel—TUBB6—midbrain—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Paclitaxel—TUBB4A—nervous system—Gilles de la Tourette syndrome	0.0158	0.0158	CbGeAlD
Paclitaxel—MAP2—brain—Gilles de la Tourette syndrome	0.0156	0.0156	CbGeAlD
Paclitaxel—TUBB2B—nervous system—Gilles de la Tourette syndrome	0.0153	0.0153	CbGeAlD
Paclitaxel—TUBB4A—central nervous system—Gilles de la Tourette syndrome	0.0152	0.0152	CbGeAlD
Paclitaxel—ABCC10—midbrain—Gilles de la Tourette syndrome	0.0151	0.0151	CbGeAlD
Paclitaxel—TUBB4B—midbrain—Gilles de la Tourette syndrome	0.015	0.015	CbGeAlD
Paclitaxel—TUBB2B—central nervous system—Gilles de la Tourette syndrome	0.0147	0.0147	CbGeAlD
Paclitaxel—TUBB2A—nervous system—Gilles de la Tourette syndrome	0.0144	0.0144	CbGeAlD
Paclitaxel—TUBB6—nervous system—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Paclitaxel—TUBB2A—central nervous system—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Paclitaxel—TUBB6—central nervous system—Gilles de la Tourette syndrome	0.0137	0.0137	CbGeAlD
Paclitaxel—TUBB4B—nervous system—Gilles de la Tourette syndrome	0.0123	0.0123	CbGeAlD
Paclitaxel—TUBB4A—brain—Gilles de la Tourette syndrome	0.0121	0.0121	CbGeAlD
Paclitaxel—TUBB4B—central nervous system—Gilles de la Tourette syndrome	0.0119	0.0119	CbGeAlD
Paclitaxel—TUBB2B—brain—Gilles de la Tourette syndrome	0.0117	0.0117	CbGeAlD
Paclitaxel—TUBB—brain—Gilles de la Tourette syndrome	0.0111	0.0111	CbGeAlD
Paclitaxel—TUBB2A—brain—Gilles de la Tourette syndrome	0.011	0.011	CbGeAlD
Paclitaxel—TUBB6—brain—Gilles de la Tourette syndrome	0.0108	0.0108	CbGeAlD
Paclitaxel—CYP19A1—nervous system—Gilles de la Tourette syndrome	0.0104	0.0104	CbGeAlD
Paclitaxel—CYP19A1—central nervous system—Gilles de la Tourette syndrome	0.0101	0.0101	CbGeAlD
Paclitaxel—CYP1B1—nervous system—Gilles de la Tourette syndrome	0.00977	0.00977	CbGeAlD
Paclitaxel—ABCC10—brain—Gilles de la Tourette syndrome	0.00949	0.00949	CbGeAlD
Paclitaxel—TUBB4B—brain—Gilles de la Tourette syndrome	0.00942	0.00942	CbGeAlD
Paclitaxel—CYP1B1—central nervous system—Gilles de la Tourette syndrome	0.0094	0.0094	CbGeAlD
Paclitaxel—ABCG2—midbrain—Gilles de la Tourette syndrome	0.00885	0.00885	CbGeAlD
Paclitaxel—CYP19A1—brain—Gilles de la Tourette syndrome	0.00799	0.00799	CbGeAlD
Paclitaxel—CYP1B1—brain—Gilles de la Tourette syndrome	0.00747	0.00747	CbGeAlD
Paclitaxel—ABCC1—brain—Gilles de la Tourette syndrome	0.00671	0.00671	CbGeAlD
Paclitaxel—CYP2C8—brain—Gilles de la Tourette syndrome	0.00572	0.00572	CbGeAlD
Paclitaxel—ABCG2—brain—Gilles de la Tourette syndrome	0.00556	0.00556	CbGeAlD
Paclitaxel—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00507	0.00507	CbGeAlD
