nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—CYP3A4—Temozolomide—melanoma	0.086	0.385	CbGbCtD
Yohimbine—CYP2D6—Vemurafenib—melanoma	0.0741	0.332	CbGbCtD
Yohimbine—HTR1D—meninx—melanoma	0.0581	0.396	CbGeAlD
Yohimbine—CYP3A4—Vemurafenib—melanoma	0.0471	0.211	CbGbCtD
Yohimbine—CYP3A4—Docetaxel—melanoma	0.0162	0.0724	CbGbCtD
Yohimbine—HTR2A—hindlimb—melanoma	0.00686	0.0468	CbGeAlD
Yohimbine—HTR1B—blood vessel—melanoma	0.00681	0.0464	CbGeAlD
Yohimbine—HTR1D—blood vessel—melanoma	0.00659	0.0449	CbGeAlD
Yohimbine—HTR2A—appendage—melanoma	0.00588	0.0401	CbGeAlD
Yohimbine—HTR1F—head—melanoma	0.00502	0.0342	CbGeAlD
Yohimbine—HTR2A—endothelium—melanoma	0.00355	0.0242	CbGeAlD
Yohimbine—DRD3—head—melanoma	0.00355	0.0242	CbGeAlD
Yohimbine—HTR1D—eye—melanoma	0.00351	0.0239	CbGeAlD
Yohimbine—HTR2A—blood vessel—melanoma	0.00328	0.0223	CbGeAlD
Yohimbine—HTR2B—skin of body—melanoma	0.00284	0.0194	CbGeAlD
Yohimbine—ADRA1B—head—melanoma	0.00272	0.0186	CbGeAlD
Yohimbine—ADRA1D—head—melanoma	0.00266	0.0182	CbGeAlD
Yohimbine—DRD2—eye—melanoma	0.00264	0.018	CbGeAlD
Yohimbine—DRD2—retina—melanoma	0.00262	0.0179	CbGeAlD
Yohimbine—HTR2A—neck—melanoma	0.00234	0.016	CbGeAlD
Yohimbine—HTR1B—head—melanoma	0.00206	0.014	CbGeAlD
Yohimbine—ADRA2C—mammalian vulva—melanoma	0.00204	0.0139	CbGeAlD
Yohimbine—HTR1D—head—melanoma	0.00199	0.0136	CbGeAlD
Yohimbine—HTR2C—head—melanoma	0.00197	0.0134	CbGeAlD
Yohimbine—SLC6A4—head—melanoma	0.00187	0.0127	CbGeAlD
Yohimbine—HTR2B—head—melanoma	0.00185	0.0126	CbGeAlD
Yohimbine—HTR2A—eye—melanoma	0.00174	0.0119	CbGeAlD
Yohimbine—HTR2A—retina—melanoma	0.00173	0.0118	CbGeAlD
Yohimbine—HTR1A—head—melanoma	0.00166	0.0113	CbGeAlD
Yohimbine—ADRA2A—mammalian vulva—melanoma	0.00163	0.0111	CbGeAlD
Yohimbine—DRD2—head—melanoma	0.0015	0.0102	CbGeAlD
Yohimbine—ADRA2C—head—melanoma	0.00146	0.00994	CbGeAlD
Yohimbine—HTR2B—lymph node—melanoma	0.0013	0.00884	CbGeAlD
Yohimbine—ADRA2A—head—melanoma	0.00116	0.00793	CbGeAlD
Yohimbine—ADRA2C—lymph node—melanoma	0.00102	0.00696	CbGeAlD
Yohimbine—HTR2A—head—melanoma	0.00099	0.00674	CbGeAlD
Yohimbine—CYP2D6—head—melanoma	0.000901	0.00614	CbGeAlD
Yohimbine—ADRA2A—lymph node—melanoma	0.000815	0.00555	CbGeAlD
Yohimbine—ADRA2A—Signaling by GPCR—KRAS—melanoma	1.87e-05	2.97e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CTNNB1—melanoma	1.87e-05	2.97e-05	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—CYP1B1—melanoma	1.87e-05	2.96e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—PIK3CB—melanoma	1.86e-05	2.96e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CASP3—melanoma	1.86e-05	2.95e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—ERBB2—melanoma	1.86e-05	2.95e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—IL2—melanoma	1.85e-05	2.94e-05	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—AKT1—melanoma	1.85e-05	2.94e-05	CbGpPWpGaD
Yohimbine—HTR1B—Signaling Pathways—KRAS—melanoma	1.85e-05	2.93e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling by GPCR—IL6—melanoma	1.85e-05	2.93e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—MMP9—melanoma	1.84e-05	2.93e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CCND1—melanoma	1.84e-05	2.92e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—MAPK1—melanoma	1.84e-05	2.92e-05	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—EGFR—melanoma	1.84e-05	2.92e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—CDKN1A—melanoma	1.84e-05	2.92e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—MMP9—melanoma	1.83e-05	2.91e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—PTEN—melanoma	1.83e-05	2.91e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—PIK3CB—melanoma	1.83e-05	2.91e-05	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—FGF2—melanoma	1.83e-05	2.91e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—CDKN1A—melanoma	1.83e-05	2.9e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling Pathways—NFKB1—melanoma	1.82e-05	2.89e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—PTEN—melanoma	1.82e-05	2.89e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CTNNB1—melanoma	1.82e-05	2.89e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling Pathways—NFKB1—melanoma	1.81e-05	2.88e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CCND1—melanoma	1.81e-05	2.87e-05	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—MAPK3—melanoma	1.8e-05	2.85e-05	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—MAPK3—melanoma	1.8e-05	2.85e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CTNNB1—melanoma	1.79e-05	2.84e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—CXCL8—melanoma	1.79e-05	2.84e-05	CbGpPWpGaD
Yohimbine—HTR1A—Signaling by GPCR—AKT1—melanoma	1.79e-05	2.84e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—MMP9—melanoma	1.78e-05	2.83e-05	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—AKT1—melanoma	1.78e-05	2.82e-05	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—HRAS—melanoma	1.78e-05	2.82e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CDKN1A—melanoma	1.78e-05	2.82e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—PTEN—melanoma	1.77e-05	2.81e-05	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—NFKB1—melanoma	1.76e-05	2.8e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling Pathways—CXCL8—melanoma	1.76e-05	2.79e-05	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—MMP9—melanoma	1.76e-05	2.79e-05	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—HRAS—melanoma	1.75e-05	2.78e-05	CbGpPWpGaD
