nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—artery—Behcet's disease	0.0997	0.296	CbGeAlD
Probucol—ABCA1—blood vessel—Behcet's disease	0.0777	0.23	CbGeAlD
Probucol—ABCA1—HDL-mediated lipid transport—APOA1—Behcet's disease	0.0625	0.0943	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOB—Behcet's disease	0.0466	0.0703	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—APOB—Behcet's disease	0.0454	0.0685	CbGpPWpGaD
Probucol—ABCA1—Statin Pathway—APOA1—Behcet's disease	0.0369	0.0557	CbGpPWpGaD
Probucol—ABCA1—skin of body—Behcet's disease	0.036	0.107	CbGeAlD
Probucol—ABCA1—Lipoprotein metabolism—APOA1—Behcet's disease	0.0359	0.0542	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.0302	0.0455	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOB—Behcet's disease	0.0297	0.0448	CbGpPWpGaD
Probucol—ABCA1—spinal cord—Behcet's disease	0.0264	0.0783	CbGeAlD
Probucol—ABCA1—Folate Metabolism—CAT—Behcet's disease	0.0249	0.0375	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—APOB—Behcet's disease	0.0242	0.0364	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.0239	0.036	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.0235	0.0354	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.0223	0.0337	CbGpPWpGaD
Probucol—ABCA1—nervous system—Behcet's disease	0.0222	0.066	CbGeAlD
Probucol—ABCA1—central nervous system—Behcet's disease	0.0214	0.0635	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—CAT—Behcet's disease	0.0198	0.0298	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—APOB—Behcet's disease	0.0192	0.0289	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—APOA1—Behcet's disease	0.0191	0.0288	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.0188	0.0284	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.0186	0.0281	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ICAM1—Behcet's disease	0.0182	0.0274	CbGpPWpGaD
Probucol—ABCA1—brain—Behcet's disease	0.017	0.0504	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—APOA1—Behcet's disease	0.0152	0.0229	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SERPINE1—Behcet's disease	0.0152	0.0229	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.0144	0.0218	CbGpPWpGaD
Probucol—CES1—nervous system—Behcet's disease	0.0135	0.0399	CbGeAlD
Probucol—CES1—central nervous system—Behcet's disease	0.013	0.0384	CbGeAlD
Probucol—ABCA1—PPARA activates gene expression—APOA1—Behcet's disease	0.0127	0.0192	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—APOA1—Behcet's disease	0.0124	0.0187	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.0121	0.0182	CbGpPWpGaD
Probucol—CES1—E2F transcription factor network—SERPINE1—Behcet's disease	0.0114	0.0172	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—Behcet's disease	0.011	0.0166	CbGpPWpGaD
Probucol—CES1—brain—Behcet's disease	0.0103	0.0305	CbGeAlD
Probucol—ABCA1—Folate Metabolism—TNF—Behcet's disease	0.00894	0.0135	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—Behcet's disease	0.00856	0.0129	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—Behcet's disease	0.0071	0.0107	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00431	0.0065	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00341	0.00514	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CAT—Behcet's disease	0.00198	0.00298	CbGpPWpGaD
Probucol—ABCA1—Metabolism—APOB—Behcet's disease	0.00192	0.0029	CbGpPWpGaD
Probucol—ABCA1—Metabolism—APOA1—Behcet's disease	0.00152	0.00229	CbGpPWpGaD
Probucol—ABCA1—Metabolism—NOS3—Behcet's disease	0.00115	0.00174	CbGpPWpGaD
