nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0466	0.0657	CbGbCtD
Candesartan—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0466	0.0657	CbGbCtD
Candesartan—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0383	0.0539	CbGbCtD
Candesartan—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.036	0.0506	CbGbCtD
Candesartan—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.036	0.0506	CbGbCtD
Candesartan—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0353	0.0498	CbGbCtD
Candesartan—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0353	0.0498	CbGbCtD
Candesartan—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0349	0.0491	CbGbCtD
Candesartan—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0339	0.0477	CbGbCtD
Candesartan—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0325	0.0458	CbGbCtD
Candesartan—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0325	0.0458	CbGbCtD
Candesartan—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0316	0.0444	CbGbCtD
Candesartan—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0281	0.0395	CbGbCtD
Candesartan—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0273	0.0384	CbGbCtD
Candesartan—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0272	0.0384	CbGbCtD
Candesartan—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0265	0.0372	CbGbCtD
Candesartan—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0247	0.0347	CbGbCtD
Candesartan—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0247	0.0347	CbGbCtD
Candesartan—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0239	0.0337	CbGbCtD
Candesartan—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0239	0.0337	CbGbCtD
Candesartan—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0236	0.0333	CbGbCtD
Candesartan—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0229	0.0323	CbGbCtD
Candesartan—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0177	0.025	CbGbCtD
Candesartan—AGTR1—endothelium—acquired immunodeficiency syndrome	0.00348	0.102	CbGeAlD
Candesartan—AGTR1—blood plasma—acquired immunodeficiency syndrome	0.00309	0.0904	CbGeAlD
Candesartan—UGT1A3—digestive system—acquired immunodeficiency syndrome	0.00279	0.0816	CbGeAlD
Candesartan—Pranlukast—TNF—acquired immunodeficiency syndrome	0.0021	0.661	CrCbGaD
Candesartan—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00167	0.049	CbGeAlD
Candesartan—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00153	0.0447	CbGeAlD
Candesartan—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00149	0.0435	CbGeAlD
Candesartan—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00136	0.0397	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—acquired immunodeficiency syndrome	0.0012	0.0352	CbGeAlD
Candesartan—AGTR1—blood—acquired immunodeficiency syndrome	0.00113	0.0331	CbGeAlD
Candesartan—AGTR1—vagina—acquired immunodeficiency syndrome	0.00105	0.0307	CbGeAlD
Candesartan—AGTR1—lung—acquired immunodeficiency syndrome	0.000992	0.029	CbGeAlD
Candesartan—AGTR1—nervous system—acquired immunodeficiency syndrome	0.000919	0.0269	CbGeAlD
Candesartan—AGTR1—central nervous system—acquired immunodeficiency syndrome	0.000885	0.0259	CbGeAlD
Candesartan—ABCB1—blood plasma—acquired immunodeficiency syndrome	0.000803	0.0235	CbGeAlD
Candesartan—Valsartan—ALB—acquired immunodeficiency syndrome	0.000724	0.228	CrCbGaD
Candesartan—AGTR1—brain—acquired immunodeficiency syndrome	0.000702	0.0205	CbGeAlD
Candesartan—AGTR1—lymph node—acquired immunodeficiency syndrome	0.000679	0.0199	CbGeAlD
Candesartan—PTGS1—skin of body—acquired immunodeficiency syndrome	0.000653	0.0191	CbGeAlD
Candesartan—CYP2C8—blood—acquired immunodeficiency syndrome	0.000614	0.018	CbGeAlD
Candesartan—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000572	0.0167	CbGeAlD
Candesartan—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000569	0.0166	CbGeAlD
Candesartan—CYP2C9—blood—acquired immunodeficiency syndrome	0.000545	0.0159	CbGeAlD
Candesartan—PTGS1—digestive system—acquired immunodeficiency syndrome	0.000522	0.0153	CbGeAlD
Candesartan—PTGS1—blood—acquired immunodeficiency syndrome	0.000498	0.0146	CbGeAlD
