nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.244	0.25	CbGbCtD
Phenprocoumon—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.17	0.175	CbGbCtD
Phenprocoumon—CYP2C8—Progesterone—uterine cancer	0.162	0.166	CbGbCtD
Phenprocoumon—CYP2C9—Progesterone—uterine cancer	0.113	0.116	CbGbCtD
Phenprocoumon—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0991	0.102	CbGbCtD
Phenprocoumon—CYP2C8—Etoposide—uterine cancer	0.0724	0.0742	CbGbCtD
Phenprocoumon—CYP3A4—Progesterone—uterine cancer	0.0656	0.0673	CbGbCtD
Phenprocoumon—CYP3A4—Etoposide—uterine cancer	0.0294	0.0301	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—uterine cancer	0.02	0.0205	CbGbCtD
Phenprocoumon—VKORC1—artery—uterine cancer	0.00759	0.313	CbGeAlD
Phenprocoumon—VKORC1—renal system—uterine cancer	0.00267	0.11	CbGeAlD
Phenprocoumon—VKORC1—female reproductive system—uterine cancer	0.00214	0.0882	CbGeAlD
Phenprocoumon—VKORC1—female gonad—uterine cancer	0.00194	0.0803	CbGeAlD
Phenprocoumon—ORM1—endometrium—uterine cancer	0.0014	0.0576	CbGeAlD
Phenprocoumon—VKORC1—lymph node—uterine cancer	0.00125	0.0516	CbGeAlD
Phenprocoumon—ORM1—female reproductive system—uterine cancer	0.00116	0.0477	CbGeAlD
Phenprocoumon—CYP2C8—renal system—uterine cancer	0.000889	0.0367	CbGeAlD
Phenprocoumon—CYP2C8—endometrium—uterine cancer	0.00086	0.0355	CbGeAlD
Phenprocoumon—CYP2C8—female reproductive system—uterine cancer	0.000712	0.0294	CbGeAlD
Phenprocoumon—ORM1—lymph node—uterine cancer	0.000676	0.0279	CbGeAlD
Phenprocoumon—CYP2C8—vagina—uterine cancer	0.000644	0.0266	CbGeAlD
Phenprocoumon—CYP2C9—female reproductive system—uterine cancer	0.000633	0.0261	CbGeAlD
Phenprocoumon—CYP3A4—renal system—uterine cancer	0.000602	0.0249	CbGeAlD
Phenprocoumon—ALB—lymph node—uterine cancer	0.000593	0.0245	CbGeAlD
Phenprocoumon—CYP3A4—female reproductive system—uterine cancer	0.000482	0.0199	CbGeAlD
