nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.15	0.15	CbGpPWpGaD
Rosuvastatin—ABCC1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0751	0.0751	CbGpPWpGaD
Rosuvastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0409	0.0409	CbGpPWpGaD
Rosuvastatin—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0404	0.0404	CbGpPWpGaD
Rosuvastatin—ABCC4—Ectoderm Differentiation—NF2—spinal cancer	0.04	0.04	CbGpPWpGaD
Rosuvastatin—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0366	0.0366	CbGpPWpGaD
Rosuvastatin—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0334	0.0334	CbGpPWpGaD
Rosuvastatin—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Rosuvastatin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0316	0.0316	CbGpPWpGaD
Rosuvastatin—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Rosuvastatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Rosuvastatin—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0285	0.0285	CbGpPWpGaD
Rosuvastatin—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0257	0.0257	CbGpPWpGaD
Rosuvastatin—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0234	0.0234	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0198	0.0198	CbGpPWpGaD
Rosuvastatin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Rosuvastatin—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Rosuvastatin—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Rosuvastatin—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Rosuvastatin—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—MRI1—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Rosuvastatin—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0119	0.0119	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—MRI1—spinal cancer	0.0096	0.0096	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—MRI1—spinal cancer	0.00903	0.00903	CbGpPWpGaD
Rosuvastatin—HMGCR—Metabolism—CYP4F22—spinal cancer	0.0088	0.0088	CbGpPWpGaD
Rosuvastatin—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00819	0.00819	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00808	0.00808	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—MRI1—spinal cancer	0.00754	0.00754	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—MRI1—spinal cancer	0.00679	0.00679	CbGpPWpGaD
Rosuvastatin—SLCO1B3—Metabolism—CYP4F22—spinal cancer	0.00676	0.00676	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—MRI1—spinal cancer	0.00645	0.00645	CbGpPWpGaD
Rosuvastatin—ABCB11—Metabolism—CYP4F22—spinal cancer	0.00636	0.00636	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—MRI1—spinal cancer	0.00597	0.00597	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00583	0.00583	CbGpPWpGaD
Rosuvastatin—SLCO1A2—Metabolism—CYP4F22—spinal cancer	0.00531	0.00531	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00523	0.00523	CbGpPWpGaD
Rosuvastatin—ABCC1—Metabolism—CYP4F22—spinal cancer	0.00478	0.00478	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00477	0.00477	CbGpPWpGaD
Rosuvastatin—SLCO1B1—Metabolism—CYP4F22—spinal cancer	0.00454	0.00454	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—MRI1—spinal cancer	0.00428	0.00428	CbGpPWpGaD
Rosuvastatin—ABCG2—Metabolism—CYP4F22—spinal cancer	0.00421	0.00421	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—MRI1—spinal cancer	0.00368	0.00368	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—MRI1—spinal cancer	0.00331	0.00331	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—MRI1—spinal cancer	0.00302	0.00302	CbGpPWpGaD
Rosuvastatin—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00301	0.00301	CbGpPWpGaD
Rosuvastatin—ALB—Metabolism—CYP4F22—spinal cancer	0.0026	0.0026	CbGpPWpGaD
Rosuvastatin—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00233	0.00233	CbGpPWpGaD
Rosuvastatin—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00213	0.00213	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—MRI1—spinal cancer	0.00199	0.00199	CbGpPWpGaD
Rosuvastatin—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.0014	0.0014	CbGpPWpGaD
