nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Steatorrhoea—Octreotide—thymus cancer	0.192	0.23	CcSEcCtD
Colchicine—Malabsorption—Octreotide—thymus cancer	0.139	0.166	CcSEcCtD
Colchicine—Appetite absent—Octreotide—thymus cancer	0.0405	0.0484	CcSEcCtD
Colchicine—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0383	0.0458	CcSEcCtD
Colchicine—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0343	0.041	CcSEcCtD
Colchicine—Hypothyroidism—Octreotide—thymus cancer	0.0314	0.0376	CcSEcCtD
Colchicine—Abdominal cramps—Octreotide—thymus cancer	0.0298	0.0357	CcSEcCtD
Colchicine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0293	0.035	CcSEcCtD
Colchicine—Neuritis—Octreotide—thymus cancer	0.027	0.0323	CcSEcCtD
Colchicine—ABCB4—hematopoietic system—thymus cancer	0.0213	0.129	CbGeAlD
Colchicine—Bladder pain—Octreotide—thymus cancer	0.0182	0.0218	CcSEcCtD
Colchicine—TUBB1—hematopoietic system—thymus cancer	0.0149	0.0905	CbGeAlD
Colchicine—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0146	0.0175	CcSEcCtD
Colchicine—Dehydration—Octreotide—thymus cancer	0.0136	0.0163	CcSEcCtD
Colchicine—Cramp muscle—Octreotide—thymus cancer	0.0132	0.0158	CcSEcCtD
Colchicine—Muscular weakness—Octreotide—thymus cancer	0.0129	0.0154	CcSEcCtD
Colchicine—Abdominal discomfort—Octreotide—thymus cancer	0.0121	0.0145	CcSEcCtD
Colchicine—Neuropathy peripheral—Octreotide—thymus cancer	0.011	0.0132	CcSEcCtD
Colchicine—Haematuria—Octreotide—thymus cancer	0.0107	0.0129	CcSEcCtD
Colchicine—Hypoaesthesia—Octreotide—thymus cancer	0.0101	0.012	CcSEcCtD
Colchicine—TUBB1—bone marrow—thymus cancer	0.00955	0.058	CbGeAlD
Colchicine—Alopecia—Octreotide—thymus cancer	0.00894	0.0107	CcSEcCtD
Colchicine—Malnutrition—Octreotide—thymus cancer	0.0088	0.0105	CcSEcCtD
Colchicine—Muscle spasms—Octreotide—thymus cancer	0.00846	0.0101	CcSEcCtD
Colchicine—ABCB4—lymph node—thymus cancer	0.00846	0.0514	CbGeAlD
Colchicine—Anaemia—Octreotide—thymus cancer	0.00814	0.00974	CcSEcCtD
Colchicine—Myalgia—Octreotide—thymus cancer	0.0075	0.00897	CcSEcCtD
Colchicine—Arthralgia—Octreotide—thymus cancer	0.0075	0.00897	CcSEcCtD
Colchicine—Shock—Octreotide—thymus cancer	0.00707	0.00846	CcSEcCtD
Colchicine—Nervous system disorder—Octreotide—thymus cancer	0.00705	0.00843	CcSEcCtD
