nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—PTGS2—esophageal cancer	0.306	0.54	CbGaD
Lenalidomide—ABCB1—esophageal cancer	0.26	0.46	CbGaD
Lenalidomide—PTGS2—Cisplatin—esophageal cancer	0.0629	0.648	CbGbCtD
Lenalidomide—ABCB1—Cisplatin—esophageal cancer	0.0208	0.214	CbGbCtD
Lenalidomide—ABCB1—Methotrexate—esophageal cancer	0.0135	0.139	CbGbCtD
Lenalidomide—CDH5—epithelium—esophageal cancer	0.00563	0.0995	CbGeAlD
Lenalidomide—CDH5—bronchus—esophageal cancer	0.00554	0.098	CbGeAlD
Lenalidomide—CDH5—smooth muscle tissue—esophageal cancer	0.00542	0.0958	CbGeAlD
Lenalidomide—CDH5—trachea—esophageal cancer	0.00498	0.088	CbGeAlD
Lenalidomide—TNFSF11—lung—esophageal cancer	0.00475	0.084	CbGeAlD
Lenalidomide—CDH5—lung—esophageal cancer	0.00358	0.0632	CbGeAlD
Lenalidomide—CRBN—bronchus—esophageal cancer	0.00352	0.0622	CbGeAlD
Lenalidomide—TNFSF11—lymph node—esophageal cancer	0.00325	0.0575	CbGeAlD
Lenalidomide—CRBN—trachea—esophageal cancer	0.00316	0.0559	CbGeAlD
Lenalidomide—CRBN—digestive system—esophageal cancer	0.00272	0.0481	CbGeAlD
Lenalidomide—CDH5—lymph node—esophageal cancer	0.00245	0.0432	CbGeAlD
Lenalidomide—CRBN—lung—esophageal cancer	0.00227	0.0401	CbGeAlD
Lenalidomide—CRBN—lymph node—esophageal cancer	0.00155	0.0275	CbGeAlD
Lenalidomide—Thalidomide—PTGS1—esophageal cancer	0.00154	0.311	CrCbGaD
Lenalidomide—Pomalidomide—PTGS2—esophageal cancer	0.00136	0.276	CrCbGaD
Lenalidomide—Pomalidomide—ABCB1—esophageal cancer	0.00116	0.235	CrCbGaD
Lenalidomide—PTGS2—epithelium—esophageal cancer	0.000974	0.0172	CbGeAlD
Lenalidomide—PTGS2—bronchus—esophageal cancer	0.000959	0.0169	CbGeAlD
Lenalidomide—PTGS2—smooth muscle tissue—esophageal cancer	0.000938	0.0166	CbGeAlD
Lenalidomide—Thalidomide—PTGS2—esophageal cancer	0.00088	0.178	CrCbGaD
Lenalidomide—PTGS2—trachea—esophageal cancer	0.000861	0.0152	CbGeAlD
Lenalidomide—PTGS2—digestive system—esophageal cancer	0.000741	0.0131	CbGeAlD
Lenalidomide—PTGS2—lung—esophageal cancer	0.000619	0.0109	CbGeAlD
Lenalidomide—ABCB1—epithelium—esophageal cancer	0.000602	0.0106	CbGeAlD
Lenalidomide—ABCB1—trachea—esophageal cancer	0.000533	0.00941	CbGeAlD
Lenalidomide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000506	0.00542	CbGpPWpGaD
Lenalidomide—PTGS2—C-MYB transcription factor network—CA1—esophageal cancer	0.000499	0.00535	CbGpPWpGaD
Lenalidomide—CDH5—Signaling events mediated by VEGFR1 and VEGFR2—PIK3CA—esophageal cancer	0.000484	0.00518	CbGpPWpGaD
Lenalidomide—PTGS2—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.000481	0.00515	CbGpPWpGaD
Lenalidomide—PTGS2—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.000481	0.00515	CbGpPWpGaD
Lenalidomide—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000473	0.00507	CbGpPWpGaD
Lenalidomide—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000464	0.00497	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—GDI2—esophageal cancer	0.000463	0.00496	CbGpPWpGaD
Lenalidomide—ABCB1—digestive system—esophageal cancer	0.000458	0.0081	CbGeAlD
Lenalidomide—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000451	0.00483	CbGpPWpGaD
Lenalidomide—ABCB1—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.00043	0.00461	CbGpPWpGaD
Lenalidomide—PTGS2—lymph node—esophageal cancer	0.000423	0.00748	CbGeAlD
Lenalidomide—PTGS2—S1P1 pathway—KDR—esophageal cancer	0.00042	0.0045	CbGpPWpGaD
Lenalidomide—ABCB1—lung—esophageal cancer	0.000383	0.00676	CbGeAlD
Lenalidomide—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.000378	0.00405	CbGpPWpGaD
Lenalidomide—PTGS2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.000354	0.00379	CbGpPWpGaD
Lenalidomide—CDH5—VEGFA-VEGFR2 Pathway—PIK3CA—esophageal cancer	0.000336	0.00361	CbGpPWpGaD
Lenalidomide—CDH5—Signaling Pathways—KMT2D—esophageal cancer	0.000334	0.00358	CbGpPWpGaD
