nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—HTR3A—vagus nerve—mediastinal cancer	0.246	0.246	CbGeAlD
Chloroprocaine—BCHE—diaphragm—mediastinal cancer	0.213	0.213	CbGeAlD
Chloroprocaine—CHRNA10—hematopoietic system—mediastinal cancer	0.0866	0.0866	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—mediastinal cancer	0.061	0.061	CbGeAlD
Chloroprocaine—SCN10A—hematopoietic system—mediastinal cancer	0.0432	0.0432	CbGeAlD
Chloroprocaine—HTR3A—hematopoietic system—mediastinal cancer	0.0401	0.0401	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—mediastinal cancer	0.0344	0.0344	CbGeAlD
Chloroprocaine—SLC6A3—hematopoietic system—mediastinal cancer	0.0334	0.0334	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—mediastinal cancer	0.0304	0.0304	CbGeAlD
Chloroprocaine—SCN10A—lung—mediastinal cancer	0.0251	0.0251	CbGeAlD
Chloroprocaine—HTR3A—lung—mediastinal cancer	0.0233	0.0233	CbGeAlD
Chloroprocaine—BCHE—hematopoietic system—mediastinal cancer	0.0222	0.0222	CbGeAlD
Chloroprocaine—BCHE—bronchus—mediastinal cancer	0.02	0.02	CbGeAlD
Chloroprocaine—SLC6A3—lung—mediastinal cancer	0.0194	0.0194	CbGeAlD
Chloroprocaine—BCHE—trachea—mediastinal cancer	0.018	0.018	CbGeAlD
Chloroprocaine—SCN10A—lymph node—mediastinal cancer	0.0172	0.0172	CbGeAlD
Chloroprocaine—BCHE—cardiac atrium—mediastinal cancer	0.0169	0.0169	CbGeAlD
Chloroprocaine—BCHE—bone marrow—mediastinal cancer	0.0143	0.0143	CbGeAlD
Chloroprocaine—BCHE—thyroid gland—mediastinal cancer	0.0142	0.0142	CbGeAlD
Chloroprocaine—BCHE—lung—mediastinal cancer	0.0129	0.0129	CbGeAlD
Chloroprocaine—BCHE—lymph node—mediastinal cancer	0.00883	0.00883	CbGeAlD
