nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—cochlea—Paget's disease of bone	0.12	0.549	CbGeAlD
Minocycline—IL1B—vertebral column—Paget's disease of bone	0.0737	0.337	CbGeAlD
Minocycline—IL1B—Cytokines and Inflammatory Response—CSF1—Paget's disease of bone	0.0354	0.0453	CbGpPWpGaD
Minocycline—CASP1—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.032	0.041	CbGpPWpGaD
Minocycline—VEGFA—NOTCH1 regulation of human endothelial cell calcification—ALPL—Paget's disease of bone	0.0291	0.0373	CbGpPWpGaD
Minocycline—IL1B—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.0272	0.0349	CbGpPWpGaD
Minocycline—IL1B—Hematopoietic Stem Cell Differentiation—CSF1—Paget's disease of bone	0.0259	0.0331	CbGpPWpGaD
Minocycline—SLC22A8—urine—Paget's disease of bone	0.0249	0.114	CbGeAlD
Minocycline—CYCS—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0202	0.0259	CbGpPWpGaD
Minocycline—IL1B—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.02	0.0256	CbGpPWpGaD
Minocycline—CASP1—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.0189	0.0242	CbGpPWpGaD
Minocycline—CYCS—mTOR signaling pathway—PML—Paget's disease of bone	0.0186	0.0238	CbGpPWpGaD
Minocycline—CYCS—DNA Damage Response—PML—Paget's disease of bone	0.0182	0.0233	CbGpPWpGaD
Minocycline—CYCS—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.0176	0.0225	CbGpPWpGaD
Minocycline—IL1B—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.0176	0.0225	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—CSF1—Paget's disease of bone	0.0173	0.0222	CbGpPWpGaD
Minocycline—VEGFA—Signaling events mediated by TCPTP—CSF1—Paget's disease of bone	0.0172	0.022	CbGpPWpGaD
Minocycline—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0167	0.0213	CbGpPWpGaD
Minocycline—CASP3—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0163	0.0209	CbGpPWpGaD
Minocycline—CYCS—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.0162	0.0207	CbGpPWpGaD
Minocycline—CYCS—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.0155	0.0199	CbGpPWpGaD
Minocycline—VEGFA—Differentiation Pathway—CSF1—Paget's disease of bone	0.0149	0.019	CbGpPWpGaD
Minocycline—CASP3—DNA Damage Response—PML—Paget's disease of bone	0.0147	0.0188	CbGpPWpGaD
Minocycline—CASP3—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.0142	0.0181	CbGpPWpGaD
Minocycline—CASP1—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.0142	0.0181	CbGpPWpGaD
Minocycline—CASP3—Cell death signalling via NRAGE, NRIF and NADE—SQSTM1—Paget's disease of bone	0.0138	0.0177	CbGpPWpGaD
Minocycline—IL1B—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.0136	0.0174	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.013	0.0167	CbGpPWpGaD
Minocycline—CASP1—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.0127	0.0162	CbGpPWpGaD
Minocycline—CASP3—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.0125	0.0161	CbGpPWpGaD
Minocycline—MMP9—FGF signaling pathway—BGLAP—Paget's disease of bone	0.0123	0.0158	CbGpPWpGaD
Minocycline—VEGFA—Integrins in angiogenesis—CSF1—Paget's disease of bone	0.012	0.0153	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—PML—Paget's disease of bone	0.0119	0.0153	CbGpPWpGaD
Minocycline—MMP9—Endochondral Ossification—ALPL—Paget's disease of bone	0.0116	0.0149	CbGpPWpGaD
Minocycline—MMP9—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0113	0.0145	CbGpPWpGaD
Minocycline—CASP3—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.0109	0.014	CbGpPWpGaD
Minocycline—VEGFA—Endochondral Ossification—ALPL—Paget's disease of bone	0.0101	0.0129	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—VCP—Paget's disease of bone	0.0091	0.0116	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00885	0.0113	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—ALPL—Paget's disease of bone	0.00875	0.0112	CbGpPWpGaD
Minocycline—MMP9—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.0083	0.0106	CbGpPWpGaD
Minocycline—IL1B—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.00812	0.0104	CbGpPWpGaD
Minocycline—IL1B—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.00794	0.0102	CbGpPWpGaD
Minocycline—CASP3—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.00775	0.00992	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.00775	0.00992	CbGpPWpGaD
Minocycline—CASP3—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.00696	0.00891	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.00685	0.00877	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.00661	0.00846	CbGpPWpGaD
Minocycline—IL1B—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.00648	0.0083	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00642	0.00822	CbGpPWpGaD
Minocycline—CASP1—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.00592	0.00758	CbGpPWpGaD
Minocycline—IL1B—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.00577	0.00738	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.00484	0.0062	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.00467	0.00598	CbGpPWpGaD
Minocycline—VEGFA—Cellular responses to stress—VCP—Paget's disease of bone	0.00442	0.00566	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.00428	0.00548	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.00413	0.00529	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—SQSTM1—Paget's disease of bone	0.00402	0.00515	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.00387	0.00495	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.0037	0.00474	CbGpPWpGaD
Minocycline—SLC22A11—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00365	0.00467	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.00358	0.00458	CbGpPWpGaD
Minocycline—SLC22A7—SLC-mediated transmembrane transport—NUP205—Paget's disease of bone	0.00331	0.00424	CbGpPWpGaD
