nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—NR1H4—gall bladder—peritoneum cancer	0.241	0.241	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—peritoneum cancer	0.134	0.134	CbGeAlD
Ursodeoxycholic acid—AKR1C2—lymph node—peritoneum cancer	0.103	0.103	CbGeAlD
Ursodeoxycholic acid—NR1H4—female gonad—peritoneum cancer	0.0841	0.0841	CbGeAlD
Ursodeoxycholic acid—NR1H4—liver—peritoneum cancer	0.0705	0.0705	CbGeAlD
Ursodeoxycholic acid—NR1H4—lymph node—peritoneum cancer	0.0541	0.0541	CbGeAlD
Ursodeoxycholic acid—SLC10A1—liver—peritoneum cancer	0.0485	0.0485	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—peritoneum cancer	0.048	0.048	CbGeAlD
Ursodeoxycholic acid—ABCC4—uterus—peritoneum cancer	0.0367	0.0367	CbGeAlD
Ursodeoxycholic acid—ABCC4—female gonad—peritoneum cancer	0.03	0.03	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
Ursodeoxycholic acid—ABCC4—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Ursodeoxycholic acid—ABCC2—liver—peritoneum cancer	0.0244	0.0244	CbGeAlD
Ursodeoxycholic acid—CYP2E1—lymphoid tissue—peritoneum cancer	0.0209	0.0209	CbGeAlD
Ursodeoxycholic acid—ABCC4—lymph node—peritoneum cancer	0.0193	0.0193	CbGeAlD
Ursodeoxycholic acid—ABCC2—lymph node—peritoneum cancer	0.0187	0.0187	CbGeAlD
Ursodeoxycholic acid—CYP2E1—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
