nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Osteonecrosis—Hydrocortisone—gout	0.0123	0.0123	CcSEcCtD
Etidronic acid—Erythema multiforme—Probenecid—gout	0.0117	0.0117	CcSEcCtD
Etidronic acid—Osteonecrosis—Methylprednisolone—gout	0.0116	0.0116	CcSEcCtD
Etidronic acid—Alopecia—Probenecid—gout	0.0109	0.0109	CcSEcCtD
Etidronic acid—Rash maculo-papular—Colchicine—gout	0.0107	0.0107	CcSEcCtD
Etidronic acid—Anaemia—Probenecid—gout	0.00991	0.00991	CcSEcCtD
Etidronic acid—Arthropathy—Naproxen—gout	0.00974	0.00974	CcSEcCtD
Etidronic acid—Glossitis—Naproxen—gout	0.00961	0.00961	CcSEcCtD
Etidronic acid—Leukopenia—Probenecid—gout	0.0096	0.0096	CcSEcCtD
Etidronic acid—Bone pain—Naproxen—gout	0.00924	0.00924	CcSEcCtD
Etidronic acid—Rash maculo-papular—Allopurinol—gout	0.00922	0.00922	CcSEcCtD
Etidronic acid—Osteonecrosis—Prednisone—gout	0.00917	0.00917	CcSEcCtD
Etidronic acid—Osteoporosis—Prednisolone—gout	0.00839	0.00839	CcSEcCtD
Etidronic acid—Osteoporosis—Hydrocortisone—gout	0.00819	0.00819	CcSEcCtD
Etidronic acid—Osteoarthritis—Indomethacin—gout	0.00811	0.00811	CcSEcCtD
Etidronic acid—Oesophagitis—Naproxen—gout	0.00809	0.00809	CcSEcCtD
Etidronic acid—Fracture—Hydrocortisone—gout	0.0079	0.0079	CcSEcCtD
Etidronic acid—Multiple fractures—Hydrocortisone—gout	0.0079	0.0079	CcSEcCtD
Etidronic acid—Amnesia—Allopurinol—gout	0.00784	0.00784	CcSEcCtD
Etidronic acid—Osteoporosis—Methylprednisolone—gout	0.0077	0.0077	CcSEcCtD
Etidronic acid—Multiple fractures—Methylprednisolone—gout	0.00742	0.00742	CcSEcCtD
Etidronic acid—Fracture—Methylprednisolone—gout	0.00742	0.00742	CcSEcCtD
Etidronic acid—Gastritis—Indomethacin—gout	0.00718	0.00718	CcSEcCtD
Etidronic acid—Peptic ulcer—Prednisolone—gout	0.00703	0.00703	CcSEcCtD
Etidronic acid—Asthma—Indomethacin—gout	0.00701	0.00701	CcSEcCtD
Etidronic acid—Pancytopenia—Colchicine—gout	0.00701	0.00701	CcSEcCtD
Etidronic acid—Urticaria—Probenecid—gout	0.00696	0.00696	CcSEcCtD
Etidronic acid—Peptic ulcer—Hydrocortisone—gout	0.00687	0.00687	CcSEcCtD
Etidronic acid—Amnesia—Naproxen—gout	0.00684	0.00684	CcSEcCtD
Etidronic acid—Pancytopenia—Indomethacin—gout	0.00666	0.00666	CcSEcCtD
Etidronic acid—Gastritis—Allopurinol—gout	0.00652	0.00652	CcSEcCtD
Etidronic acid—Peptic ulcer—Methylprednisolone—gout	0.00645	0.00645	CcSEcCtD
Etidronic acid—Hypersensitivity—Probenecid—gout	0.00645	0.00645	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Colchicine—gout	0.00645	0.00645	CcSEcCtD
Etidronic acid—Osteoarthritis—Naproxen—gout	0.00643	0.00643	CcSEcCtD
Etidronic acid—Asthma—Allopurinol—gout	0.00636	0.00636	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Indomethacin—gout	0.0062	0.0062	CcSEcCtD
Etidronic acid—Pruritus—Probenecid—gout	0.00619	0.00619	CcSEcCtD
Etidronic acid—Agranulocytosis—Colchicine—gout	0.00614	0.00614	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Indomethacin—gout	0.00613	0.00613	CcSEcCtD
Etidronic acid—Osteoporosis—Prednisone—gout	0.0061	0.0061	CcSEcCtD
Etidronic acid—Pancytopenia—Allopurinol—gout	0.00604	0.00604	CcSEcCtD
Etidronic acid—Multiple fractures—Prednisone—gout	0.00588	0.00588	CcSEcCtD
Etidronic acid—Fracture—Prednisone—gout	0.00588	0.00588	CcSEcCtD
Etidronic acid—Agranulocytosis—Indomethacin—gout	0.00583	0.00583	CcSEcCtD
Etidronic acid—Gastritis—Naproxen—gout	0.00569	0.00569	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Allopurinol—gout	0.00562	0.00562	CcSEcCtD
Etidronic acid—Vomiting—Probenecid—gout	0.00557	0.00557	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Allopurinol—gout	0.00556	0.00556	CcSEcCtD
Etidronic acid—Asthma—Naproxen—gout	0.00556	0.00556	CcSEcCtD
Etidronic acid—Dermatitis—Probenecid—gout	0.00552	0.00552	CcSEcCtD
Etidronic acid—Headache—Probenecid—gout	0.00548	0.00548	CcSEcCtD
Etidronic acid—Erythema multiforme—Indomethacin—gout	0.00531	0.00531	CcSEcCtD
Etidronic acid—Agranulocytosis—Allopurinol—gout	0.00529	0.00529	CcSEcCtD
Etidronic acid—Pancytopenia—Naproxen—gout	0.00528	0.00528	CcSEcCtD
Etidronic acid—Alopecia—Colchicine—gout	0.00522	0.00522	CcSEcCtD
Etidronic acid—Nausea—Probenecid—gout	0.0052	0.0052	CcSEcCtD
Etidronic acid—Arthropathy—Prednisolone—gout	0.00517	0.00517	CcSEcCtD
Etidronic acid—Peptic ulcer—Prednisone—gout	0.00511	0.00511	CcSEcCtD
Etidronic acid—Arthropathy—Hydrocortisone—gout	0.00505	0.00505	CcSEcCtD
Etidronic acid—Alopecia—Indomethacin—gout	0.00496	0.00496	CcSEcCtD
Etidronic acid—Muscle spasms—Colchicine—gout	0.00494	0.00494	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Naproxen—gout	0.00491	0.00491	CcSEcCtD
Etidronic acid—Erythema—Indomethacin—gout	0.00489	0.00489	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Naproxen—gout	0.00486	0.00486	CcSEcCtD
Etidronic acid—Erythema multiforme—Allopurinol—gout	0.00482	0.00482	CcSEcCtD
Etidronic acid—Flatulence—Indomethacin—gout	0.00481	0.00481	CcSEcCtD
Etidronic acid—Anaemia—Colchicine—gout	0.00475	0.00475	CcSEcCtD
Etidronic acid—Arthropathy—Methylprednisolone—gout	0.00474	0.00474	CcSEcCtD
Etidronic acid—Angioedema—Colchicine—gout	0.0047	0.0047	CcSEcCtD
Etidronic acid—Agranulocytosis—Naproxen—gout	0.00462	0.00462	CcSEcCtD
Etidronic acid—Leukopenia—Colchicine—gout	0.0046	0.0046	CcSEcCtD
Etidronic acid—Anaemia—Indomethacin—gout	0.00452	0.00452	CcSEcCtD
Etidronic acid—Alopecia—Allopurinol—gout	0.0045	0.0045	CcSEcCtD
Etidronic acid—Angioedema—Indomethacin—gout	0.00446	0.00446	CcSEcCtD
Etidronic acid—Hallucination—Naproxen—gout	0.00442	0.00442	CcSEcCtD
Etidronic acid—Arthralgia—Colchicine—gout	0.00438	0.00438	CcSEcCtD
Etidronic acid—Leukopenia—Indomethacin—gout	0.00437	0.00437	CcSEcCtD
Etidronic acid—Flatulence—Allopurinol—gout	0.00437	0.00437	CcSEcCtD
Etidronic acid—Erythema multiforme—Naproxen—gout	0.0042	0.0042	CcSEcCtD
Etidronic acid—Oesophagitis—Hydrocortisone—gout	0.0042	0.0042	CcSEcCtD
Etidronic acid—Rash maculo-papular—Hydrocortisone—gout	0.00417	0.00417	CcSEcCtD
Etidronic acid—Discomfort—Indomethacin—gout	0.00411	0.00411	CcSEcCtD
Etidronic acid—Anaemia—Allopurinol—gout	0.0041	0.0041	CcSEcCtD
Etidronic acid—Angioedema—Allopurinol—gout	0.00405	0.00405	CcSEcCtD
Etidronic acid—Confusional state—Indomethacin—gout	0.00402	0.00402	CcSEcCtD
Etidronic acid—Leukopenia—Allopurinol—gout	0.00397	0.00397	CcSEcCtD
Etidronic acid—Oesophagitis—Methylprednisolone—gout	0.00394	0.00394	CcSEcCtD
Etidronic acid—Alopecia—Naproxen—gout	0.00393	0.00393	CcSEcCtD
Etidronic acid—Erythema—Naproxen—gout	0.00387	0.00387	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Colchicine—gout	0.00382	0.00382	CcSEcCtD
Etidronic acid—Flatulence—Naproxen—gout	0.00381	0.00381	CcSEcCtD
Etidronic acid—Arthralgia—Allopurinol—gout	0.00377	0.00377	CcSEcCtD
Etidronic acid—Arthropathy—Prednisone—gout	0.00376	0.00376	CcSEcCtD
Etidronic acid—Discomfort—Allopurinol—gout	0.00373	0.00373	CcSEcCtD
Etidronic acid—Muscle spasms—Naproxen—gout	0.00372	0.00372	CcSEcCtD
Etidronic acid—Confusional state—Allopurinol—gout	0.00365	0.00365	CcSEcCtD
Etidronic acid—Infection—Allopurinol—gout	0.00359	0.00359	CcSEcCtD
Etidronic acid—Paraesthesia—Indomethacin—gout	0.00358	0.00358	CcSEcCtD
Etidronic acid—Anaemia—Naproxen—gout	0.00358	0.00358	CcSEcCtD
Etidronic acid—Angioedema—Naproxen—gout	0.00354	0.00354	CcSEcCtD
Etidronic acid—Dyspepsia—Indomethacin—gout	0.00351	0.00351	CcSEcCtD
Etidronic acid—Leukopenia—Naproxen—gout	0.00346	0.00346	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Colchicine—gout	0.00343	0.00343	CcSEcCtD
Etidronic acid—Osteoarthritis—Prednisolone—gout	0.00341	0.00341	CcSEcCtD
Etidronic acid—Constipation—Indomethacin—gout	0.00341	0.00341	CcSEcCtD
Etidronic acid—Urticaria—Colchicine—gout	0.00333	0.00333	CcSEcCtD
Etidronic acid—Osteoarthritis—Hydrocortisone—gout	0.00333	0.00333	CcSEcCtD
Etidronic acid—Amnesia—Methylprednisolone—gout	0.00333	0.00333	CcSEcCtD
Etidronic acid—Abdominal pain—Colchicine—gout	0.00332	0.00332	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Allopurinol—gout	0.0033	0.0033	CcSEcCtD
Etidronic acid—Arthralgia—Naproxen—gout	0.0033	0.0033	CcSEcCtD
Etidronic acid—Feeling abnormal—Indomethacin—gout	0.00329	0.00329	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Indomethacin—gout	0.00326	0.00326	CcSEcCtD
Etidronic acid—Discomfort—Naproxen—gout	0.00326	0.00326	CcSEcCtD
Etidronic acid—Paraesthesia—Allopurinol—gout	0.00325	0.00325	CcSEcCtD
Etidronic acid—Confusional state—Naproxen—gout	0.00319	0.00319	CcSEcCtD
Etidronic acid—Dyspepsia—Allopurinol—gout	0.00318	0.00318	CcSEcCtD
Etidronic acid—Urticaria—Indomethacin—gout	0.00317	0.00317	CcSEcCtD
Etidronic acid—Abdominal pain—Indomethacin—gout	0.00315	0.00315	CcSEcCtD
Etidronic acid—Infection—Naproxen—gout	0.00314	0.00314	CcSEcCtD
Etidronic acid—Osteoarthritis—Methylprednisolone—gout	0.00313	0.00313	CcSEcCtD
Etidronic acid—Oesophagitis—Prednisone—gout	0.00312	0.00312	CcSEcCtD
Etidronic acid—Constipation—Allopurinol—gout	0.00309	0.00309	CcSEcCtD
Etidronic acid—Hypersensitivity—Colchicine—gout	0.00309	0.00309	CcSEcCtD
Etidronic acid—Feeling abnormal—Allopurinol—gout	0.00298	0.00298	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Allopurinol—gout	0.00296	0.00296	CcSEcCtD
Etidronic acid—Hypersensitivity—Indomethacin—gout	0.00294	0.00294	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Naproxen—gout	0.00288	0.00288	CcSEcCtD
Etidronic acid—Urticaria—Allopurinol—gout	0.00287	0.00287	CcSEcCtD
Etidronic acid—Diarrhoea—Colchicine—gout	0.00287	0.00287	CcSEcCtD
