nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—ATP1A1—coronary artery disease	0.361	1	CbGaD
Ouabain—SLCO1B3—Olmesartan—coronary artery disease	0.0438	0.0781	CbGbCtD
Ouabain—SLCO1B3—Pitavastatin—coronary artery disease	0.035	0.0625	CbGbCtD
Ouabain—SLCO1B3—Telmisartan—coronary artery disease	0.035	0.0625	CbGbCtD
Ouabain—SLCO1B3—Valsartan—coronary artery disease	0.0341	0.0608	CbGbCtD
Ouabain—SLCO1B1—Gemfibrozil—coronary artery disease	0.0269	0.048	CbGbCtD
Ouabain—SLCO1B3—Rosuvastatin—coronary artery disease	0.0258	0.046	CbGbCtD
Ouabain—SLCO1B1—Olmesartan—coronary artery disease	0.0255	0.0455	CbGbCtD
Ouabain—SLCO1B3—Pravastatin—coronary artery disease	0.0235	0.0419	CbGbCtD
Ouabain—SLCO1B3—Atorvastatin—coronary artery disease	0.0214	0.0382	CbGbCtD
Ouabain—SLCO1A2—Enalapril—coronary artery disease	0.0205	0.0365	CbGbCtD
Ouabain—SLCO1B1—Pitavastatin—coronary artery disease	0.0204	0.0364	CbGbCtD
Ouabain—SLCO1B1—Valsartan—coronary artery disease	0.0198	0.0354	CbGbCtD
Ouabain—SLCO1B3—Losartan—coronary artery disease	0.0196	0.0349	CbGbCtD
Ouabain—SLC22A8—Enalapril—coronary artery disease	0.0178	0.0318	CbGbCtD
Ouabain—SLCO1A2—Rosuvastatin—coronary artery disease	0.0159	0.0284	CbGbCtD
Ouabain—SLCO1B1—Rosuvastatin—coronary artery disease	0.015	0.0268	CbGbCtD
Ouabain—SLCO1B1—Ezetimibe—coronary artery disease	0.015	0.0268	CbGbCtD
Ouabain—SLCO1A2—Simvastatin—coronary artery disease	0.0148	0.0264	CbGbCtD
Ouabain—SLCO1A2—Pravastatin—coronary artery disease	0.0145	0.0259	CbGbCtD
Ouabain—SLCO1A2—Lovastatin—coronary artery disease	0.0145	0.0259	CbGbCtD
Ouabain—SLCO1B1—Simvastatin—coronary artery disease	0.014	0.0249	CbGbCtD
Ouabain—SLCO1B1—Pravastatin—coronary artery disease	0.0137	0.0244	CbGbCtD
Ouabain—SLCO1B1—Lovastatin—coronary artery disease	0.0137	0.0244	CbGbCtD
Ouabain—SLCO1A2—Atorvastatin—coronary artery disease	0.0132	0.0236	CbGbCtD
Ouabain—SLC22A8—Pravastatin—coronary artery disease	0.0126	0.0225	CbGbCtD
Ouabain—SLCO1B1—Atorvastatin—coronary artery disease	0.0125	0.0222	CbGbCtD
Ouabain—SLCO1B1—Losartan—coronary artery disease	0.0114	0.0203	CbGbCtD
Ouabain—SLC22A8—Furosemide—coronary artery disease	0.0107	0.0191	CbGbCtD
Ouabain—Digitoxin—ATP1A1—coronary artery disease	0.00101	0.272	CrCbGaD
Ouabain—Deslanoside—ATP1A1—coronary artery disease	0.000953	0.258	CrCbGaD
Ouabain—Acetyldigitoxin—ATP1A1—coronary artery disease	0.000953	0.258	CrCbGaD
Ouabain—Digoxin—ATP1A1—coronary artery disease	0.000636	0.172	CrCbGaD
Ouabain—Digitoxin—ALB—coronary artery disease	0.000144	0.0389	CrCbGaD
Ouabain—CYP1A1—Metabolism—MDH2—coronary artery disease	1.05e-05	0.000141	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—CTGF—coronary artery disease	1.04e-05	0.00014	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—GPX4—coronary artery disease	1.04e-05	0.00014	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—ABCG5—coronary artery disease	1.04e-05	0.00014	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—HK1—coronary artery disease	1.04e-05	0.00014	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—SULT1A1—coronary artery disease	1.04e-05	0.00014	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—CD36—coronary artery disease	1.03e-05	0.000139	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—GOT2—coronary artery disease	1.03e-05	0.000139	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—HMGCR—coronary artery disease	1.03e-05	0.000139	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—HADHA—coronary artery disease	1.02e-05	0.000138	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—VCAN—coronary artery disease	1.02e-05	0.000137	CbGpPWpGaD
