nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—KDM4C—brain cancer	0.0057	0.0773	CbGpPWpGaD
Cyproterone acetate—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.00401	1	CrCbGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—OTX2—brain cancer	0.00396	0.0537	CbGpPWpGaD
Cyproterone acetate—Coma—Carmustine—brain cancer	0.00358	0.00388	CcSEcCtD
Cyproterone acetate—Neoplasm—Carmustine—brain cancer	0.00354	0.00384	CcSEcCtD
Cyproterone acetate—Gynaecomastia—Carmustine—brain cancer	0.00351	0.0038	CcSEcCtD
Cyproterone acetate—Cardiovascular disorder—Etoposide—brain cancer	0.00345	0.00374	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Lomustine—brain cancer	0.00345	0.00374	CcSEcCtD
Cyproterone acetate—Neoplasm—Temozolomide—brain cancer	0.00342	0.00371	CcSEcCtD
Cyproterone acetate—Abnormal vision—Carmustine—brain cancer	0.00342	0.00371	CcSEcCtD
Cyproterone acetate—Jaundice—Procarbazine—brain cancer	0.00341	0.0037	CcSEcCtD
Cyproterone acetate—Sweating—Procarbazine—brain cancer	0.00336	0.00364	CcSEcCtD
Cyproterone acetate—Anorexia—Lomustine—brain cancer	0.00335	0.00364	CcSEcCtD
Cyproterone acetate—Skin discolouration—Etoposide—brain cancer	0.00335	0.00364	CcSEcCtD
Cyproterone acetate—Haematuria—Procarbazine—brain cancer	0.00334	0.00362	CcSEcCtD
Cyproterone acetate—Abnormal vision—Temozolomide—brain cancer	0.0033	0.00358	CcSEcCtD
Cyproterone acetate—Phlebitis—Carmustine—brain cancer	0.0033	0.00358	CcSEcCtD
Cyproterone acetate—Blood creatinine increased—Hydroxyurea—brain cancer	0.0033	0.00357	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Carmustine—brain cancer	0.00329	0.00356	CcSEcCtD
Cyproterone acetate—Diabetes mellitus—Carmustine—brain cancer	0.00327	0.00355	CcSEcCtD
Cyproterone acetate—Body temperature increased—Carboplatin—brain cancer	0.00318	0.00345	CcSEcCtD
Cyproterone acetate—Breast disorder—Hydroxyurea—brain cancer	0.00318	0.00345	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Temozolomide—brain cancer	0.00318	0.00344	CcSEcCtD
Cyproterone acetate—Haemoglobin—Procarbazine—brain cancer	0.00316	0.00343	CcSEcCtD
Cyproterone acetate—Haemorrhage—Procarbazine—brain cancer	0.00314	0.00341	CcSEcCtD
Cyproterone acetate—Decreased appetite—Lomustine—brain cancer	0.00306	0.00332	CcSEcCtD
Cyproterone acetate—Hepatic failure—Temozolomide—brain cancer	0.00306	0.00332	CcSEcCtD
Cyproterone acetate—Pancreatitis—Hydroxyurea—brain cancer	0.00298	0.00323	CcSEcCtD
Cyproterone acetate—Hot flush—Temozolomide—brain cancer	0.00294	0.00319	CcSEcCtD
Cyproterone acetate—Menopausal symptoms—Temozolomide—brain cancer	0.00291	0.00316	CcSEcCtD
Cyproterone acetate—Dermatitis exfoliative—Temozolomide—brain cancer	0.00291	0.00316	CcSEcCtD
Cyproterone acetate—Chills—Procarbazine—brain cancer	0.00282	0.00306	CcSEcCtD
Cyproterone acetate—Body temperature increased—Lomustine—brain cancer	0.00278	0.00302	CcSEcCtD
Cyproterone acetate—Alopecia—Procarbazine—brain cancer	0.00278	0.00301	CcSEcCtD
Cyproterone acetate—Weight increased—Hydroxyurea—brain cancer	0.00277	0.003	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Etoposide—brain cancer	0.00275	0.00299	CcSEcCtD
Cyproterone acetate—Affect lability—Temozolomide—brain cancer	0.00271	0.00293	CcSEcCtD
Cyproterone acetate—Tension—Procarbazine—brain cancer	0.00269	0.00291	CcSEcCtD
Cyproterone acetate—Liver function test abnormal—Carmustine—brain cancer	0.00263	0.00285	CcSEcCtD
Cyproterone acetate—Mood swings—Temozolomide—brain cancer	0.0026	0.00282	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00256	0.00278	CcSEcCtD
Cyproterone acetate—Phlebitis—Etoposide—brain cancer	0.00255	0.00277	CcSEcCtD
Cyproterone acetate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00254	0.0345	CbGpPWpGaD
Cyproterone acetate—Anaemia—Procarbazine—brain cancer	0.00253	0.00274	CcSEcCtD
Cyproterone acetate—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00251	0.034	CbGpPWpGaD
Cyproterone acetate—Muscular weakness—Carmustine—brain cancer	0.00251	0.00272	CcSEcCtD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—HEY1—brain cancer	0.00249	0.0338	CbGpPWpGaD
Cyproterone acetate—Breast disorder—Temozolomide—brain cancer	0.00248	0.00269	CcSEcCtD
Cyproterone acetate—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00247	0.00268	CcSEcCtD
Cyproterone acetate—Syncope—Procarbazine—brain cancer	0.00246	0.00266	CcSEcCtD
Cyproterone acetate—Leukopenia—Procarbazine—brain cancer	0.00245	0.00266	CcSEcCtD
Cyproterone acetate—Haemoglobin—Hydroxyurea—brain cancer	0.00245	0.00265	CcSEcCtD
Cyproterone acetate—Haemorrhage—Hydroxyurea—brain cancer	0.00243	0.00264	CcSEcCtD
Cyproterone acetate—Muscular weakness—Temozolomide—brain cancer	0.00242	0.00263	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Temozolomide—brain cancer	0.00242	0.00263	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Procarbazine—brain cancer	0.00241	0.00261	CcSEcCtD
Cyproterone acetate—Cough—Procarbazine—brain cancer	0.00239	0.00259	CcSEcCtD
Cyproterone acetate—Sweating increased—Temozolomide—brain cancer	0.00231	0.00251	CcSEcCtD
Cyproterone acetate—Cardiac failure—Etoposide—brain cancer	0.00225	0.00244	CcSEcCtD
Cyproterone acetate—Vomiting—Lomustine—brain cancer	0.00224	0.00243	CcSEcCtD
Cyproterone acetate—Oedema—Procarbazine—brain cancer	0.00223	0.00242	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Carmustine—brain cancer	0.00222	0.0024	CcSEcCtD
Cyproterone acetate—Angiopathy—Hydroxyurea—brain cancer	0.00221	0.00239	CcSEcCtD
Cyproterone acetate—Shock—Procarbazine—brain cancer	0.0022	0.00238	CcSEcCtD
Cyproterone acetate—Pollakiuria—Temozolomide—brain cancer	0.00219	0.00238	CcSEcCtD
Cyproterone acetate—AR—FOXA1 transcription factor network—SHH—brain cancer	0.00219	0.0297	CbGpPWpGaD
Cyproterone acetate—Erectile dysfunction—Temozolomide—brain cancer	0.00219	0.00237	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Procarbazine—brain cancer	0.00219	0.00237	CcSEcCtD
Cyproterone acetate—Chills—Hydroxyurea—brain cancer	0.00218	0.00237	CcSEcCtD
Cyproterone acetate—Tachycardia—Procarbazine—brain cancer	0.00218	0.00236	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Temozolomide—brain cancer	0.00217	0.00235	CcSEcCtD
Cyproterone acetate—Weight increased—Temozolomide—brain cancer	0.00216	0.00234	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Procarbazine—brain cancer	0.00216	0.00234	CcSEcCtD
Cyproterone acetate—Renal failure—Carmustine—brain cancer	0.00215	0.00234	CcSEcCtD
Cyproterone acetate—Alopecia—Hydroxyurea—brain cancer	0.00215	0.00233	CcSEcCtD
Cyproterone acetate—Weight decreased—Temozolomide—brain cancer	0.00215	0.00233	CcSEcCtD
Cyproterone acetate—Hyperglycaemia—Temozolomide—brain cancer	0.00214	0.00232	CcSEcCtD
Cyproterone acetate—Anorexia—Procarbazine—brain cancer	0.00213	0.00231	CcSEcCtD
Cyproterone acetate—Nausea—Lomustine—brain cancer	0.00209	0.00227	CcSEcCtD
Cyproterone acetate—Hypotension—Procarbazine—brain cancer	0.00209	0.00226	CcSEcCtD
Cyproterone acetate—CYP19A1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00206	0.028	CbGpPWpGaD
Cyproterone acetate—Hepatobiliary disease—Temozolomide—brain cancer	0.002	0.00217	CcSEcCtD
Cyproterone acetate—Haemoglobin—Carmustine—brain cancer	0.00198	0.00214	CcSEcCtD
Cyproterone acetate—AR—Nuclear Receptors—ESR2—brain cancer	0.00197	0.0267	CbGpPWpGaD
Cyproterone acetate—Haemorrhage—Carmustine—brain cancer	0.00197	0.00213	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Hydroxyurea—brain cancer	0.00197	0.00213	CcSEcCtD
Cyproterone acetate—Anaemia—Hydroxyurea—brain cancer	0.00196	0.00212	CcSEcCtD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—ESR2—brain cancer	0.00194	0.0264	CbGpPWpGaD
Cyproterone acetate—Decreased appetite—Procarbazine—brain cancer	0.00194	0.00211	CcSEcCtD
Cyproterone acetate—Alanine aminotransferase increased—Etoposide—brain cancer	0.00194	0.0021	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Carmustine—brain cancer	0.00193	0.0021	CcSEcCtD
Cyproterone acetate—Fatigue—Procarbazine—brain cancer	0.00193	0.00209	CcSEcCtD
Cyproterone acetate—Haemoglobin—Temozolomide—brain cancer	0.00191	0.00207	CcSEcCtD
Cyproterone acetate—Malaise—Hydroxyurea—brain cancer	0.00191	0.00207	CcSEcCtD
Cyproterone acetate—Constipation—Procarbazine—brain cancer	0.00191	0.00207	CcSEcCtD
Cyproterone acetate—Haemorrhage—Temozolomide—brain cancer	0.0019	0.00206	CcSEcCtD
Cyproterone acetate—Hepatitis—Temozolomide—brain cancer	0.0019	0.00206	CcSEcCtD
Cyproterone acetate—Leukopenia—Hydroxyurea—brain cancer	0.0019	0.00206	CcSEcCtD
Cyproterone acetate—Visual impairment—Carmustine—brain cancer	0.0019	0.00206	CcSEcCtD
Cyproterone acetate—Connective tissue disorder—Temozolomide—brain cancer	0.00187	0.00203	CcSEcCtD
Cyproterone acetate—Sweating increased—Etoposide—brain cancer	0.00185	0.00201	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Procarbazine—brain cancer	0.00184	0.002	CcSEcCtD
Cyproterone acetate—Eye disorder—Carmustine—brain cancer	0.00184	0.00199	CcSEcCtD
Cyproterone acetate—Visual impairment—Temozolomide—brain cancer	0.00183	0.00199	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Procarbazine—brain cancer	0.00183	0.00198	CcSEcCtD
Cyproterone acetate—Erythema multiforme—Temozolomide—brain cancer	0.0018	0.00195	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00179	0.00194	CcSEcCtD
Cyproterone acetate—Discomfort—Hydroxyurea—brain cancer	0.00178	0.00193	CcSEcCtD
Cyproterone acetate—Eye disorder—Temozolomide—brain cancer	0.00178	0.00193	CcSEcCtD
Cyproterone acetate—Urticaria—Procarbazine—brain cancer	0.00177	0.00192	CcSEcCtD
Cyproterone acetate—Abdominal pain—Procarbazine—brain cancer	0.00177	0.00192	CcSEcCtD
Cyproterone acetate—Body temperature increased—Procarbazine—brain cancer	0.00177	0.00192	CcSEcCtD
Cyproterone acetate—Alopecia—Carmustine—brain cancer	0.00174	0.00189	CcSEcCtD
Cyproterone acetate—Oedema—Hydroxyurea—brain cancer	0.00173	0.00187	CcSEcCtD
Cyproterone acetate—Angiopathy—Temozolomide—brain cancer	0.00173	0.00187	CcSEcCtD
Cyproterone acetate—Mental disorder—Carmustine—brain cancer	0.00172	0.00187	CcSEcCtD
Cyproterone acetate—Immune system disorder—Temozolomide—brain cancer	0.00172	0.00186	CcSEcCtD
