nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Irinotecan—colon cancer	0.217	0.416	CbGbCtD
Zoledronate—ABCC1—Vincristine—colon cancer	0.19	0.364	CbGbCtD
Zoledronate—ABCC1—Methotrexate—colon cancer	0.115	0.22	CbGbCtD
Zoledronate—CA14—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0517	0.329	CbGpPWpGaD
Zoledronate—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0436	0.277	CbGpPWpGaD
Zoledronate—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0333	0.212	CbGpPWpGaD
Zoledronate—GGPS1—renal system—colon cancer	0.00657	0.0867	CbGeAlD
Zoledronate—GGPS1—lymphoid tissue—colon cancer	0.00546	0.072	CbGeAlD
Zoledronate—GGPS1—bone marrow—colon cancer	0.00497	0.0655	CbGeAlD
Zoledronate—GGPS1—vagina—colon cancer	0.00476	0.0628	CbGeAlD
Zoledronate—GGPS1—liver—colon cancer	0.00402	0.053	CbGeAlD
Zoledronate—CA2—gall bladder—colon cancer	0.00328	0.0432	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—colon cancer	0.00315	0.0415	CbGeAlD
Zoledronate—GGPS1—lymph node—colon cancer	0.00308	0.0406	CbGeAlD
Zoledronate—CA12—renal system—colon cancer	0.00306	0.0404	CbGeAlD
Zoledronate—FDPS—renal system—colon cancer	0.00303	0.04	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—colon cancer	0.00252	0.0332	CbGeAlD
Zoledronate—CA12—digestive system—colon cancer	0.00251	0.0331	CbGeAlD
Zoledronate—FDPS—digestive system—colon cancer	0.00249	0.0328	CbGeAlD
Zoledronate—CA14—liver—colon cancer	0.0024	0.0317	CbGeAlD
Zoledronate—Risedronate—PTGS2—colon cancer	0.00236	0.529	CrCbGaD
Zoledronate—FDPS—bone marrow—colon cancer	0.00229	0.0302	CbGeAlD
Zoledronate—FDPS—vagina—colon cancer	0.0022	0.0289	CbGeAlD
Zoledronate—GGPS1—Metabolism—CA7—colon cancer	0.00215	0.0137	CbGpPWpGaD
Zoledronate—Clodronate—PTGS2—colon cancer	0.00211	0.471	CrCbGaD
Zoledronate—CA2—embryo—colon cancer	0.00208	0.0274	CbGeAlD
Zoledronate—FDPS—liver—colon cancer	0.00185	0.0244	CbGeAlD
Zoledronate—CA2—epithelium—colon cancer	0.0017	0.0224	CbGeAlD
Zoledronate—ABCC1—Irinotecan Pathway—APC—colon cancer	0.00165	0.0105	CbGpPWpGaD
Zoledronate—CA2—smooth muscle tissue—colon cancer	0.00163	0.0215	CbGeAlD
Zoledronate—CA2—renal system—colon cancer	0.00157	0.0207	CbGeAlD
Zoledronate—FDPS—lymph node—colon cancer	0.00142	0.0187	CbGeAlD
Zoledronate—CA2—lymphoid tissue—colon cancer	0.00131	0.0172	CbGeAlD
Zoledronate—GGPS1—Metabolism—CHST5—colon cancer	0.0013	0.00829	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—ODC1—colon cancer	0.0013	0.00829	CbGpPWpGaD
Zoledronate—CA2—digestive system—colon cancer	0.00129	0.017	CbGeAlD
Zoledronate—ABCC1—vagina—colon cancer	0.00127	0.0168	CbGeAlD
Zoledronate—FDPS—SREBP signalling—PPARG—colon cancer	0.00124	0.0079	CbGpPWpGaD
Zoledronate—CA2—bone marrow—colon cancer	0.00119	0.0157	CbGeAlD
Zoledronate—CA2—vagina—colon cancer	0.00114	0.015	CbGeAlD
Zoledronate—ABCC1—liver—colon cancer	0.00108	0.0142	CbGeAlD
Zoledronate—ABCC1—ABC-family proteins mediated transport—ABCB1—colon cancer	0.00107	0.00682	CbGpPWpGaD
Zoledronate—CA14—Metabolism—CA7—colon cancer	0.00105	0.00668	CbGpPWpGaD
Zoledronate—ABCC1—S1P1 pathway—PTGS2—colon cancer	0.000979	0.00622	CbGpPWpGaD
Zoledronate—CA2—liver—colon cancer	0.000961	0.0127	CbGeAlD
Zoledronate—FDPS—Metabolism—CA7—colon cancer	0.000919	0.00584	CbGpPWpGaD
Zoledronate—CA12—Metabolism—CA7—colon cancer	0.000886	0.00563	CbGpPWpGaD
Zoledronate—ABCC1—lymph node—colon cancer	0.000825	0.0109	CbGeAlD
Zoledronate—ABCC1—S1P1 pathway—VEGFA—colon cancer	0.000771	0.0049	CbGpPWpGaD
Zoledronate—CA2—lymph node—colon cancer	0.000737	0.00972	CbGeAlD
Zoledronate—CA2—Metabolism—CA7—colon cancer	0.000677	0.0043	CbGpPWpGaD
Zoledronate—CA14—Metabolism—CHST5—colon cancer	0.000637	0.00405	CbGpPWpGaD
Zoledronate—CA14—Metabolism—ODC1—colon cancer	0.000637	0.00405	CbGpPWpGaD
Zoledronate—FDPS—SREBP signalling—PIK3CA—colon cancer	0.000601	0.00382	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—ODC1—colon cancer	0.000557	0.00354	CbGpPWpGaD
Zoledronate—FDPS—Metabolism—CHST5—colon cancer	0.000557	0.00354	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—PPARG—colon cancer	0.000538	0.00342	CbGpPWpGaD
Zoledronate—CA12—Metabolism—ODC1—colon cancer	0.000537	0.00341	CbGpPWpGaD
Zoledronate—CA12—Metabolism—CHST5—colon cancer	0.000537	0.00341	CbGpPWpGaD
Zoledronate—FDPS—SREBP signalling—AKT1—colon cancer	0.000491	0.00312	CbGpPWpGaD
Zoledronate—ABCC1—Arachidonic acid metabolism—PTGS2—colon cancer	0.000451	0.00287	CbGpPWpGaD
Zoledronate—Oedema—Vincristine—colon cancer	0.00044	0.00183	CcSEcCtD
Zoledronate—Stomatitis—Capecitabine—colon cancer	0.000438	0.00182	CcSEcCtD
Zoledronate—Infection—Vincristine—colon cancer	0.000437	0.00181	CcSEcCtD
Zoledronate—Conjunctivitis—Capecitabine—colon cancer	0.000437	0.00181	CcSEcCtD
Zoledronate—Urinary tract infection—Capecitabine—colon cancer	0.000437	0.00181	CcSEcCtD
Zoledronate—Convulsion—Fluorouracil—colon cancer	0.000436	0.00181	CcSEcCtD
Zoledronate—Osteoarthritis—Methotrexate—colon cancer	0.000434	0.0018	CcSEcCtD
Zoledronate—Confusional state—Irinotecan—colon cancer	0.000432	0.00179	CcSEcCtD
Zoledronate—Nervous system disorder—Vincristine—colon cancer	0.000431	0.00179	CcSEcCtD
Zoledronate—Thrombocytopenia—Vincristine—colon cancer	0.000431	0.00179	CcSEcCtD
