nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—urine—adrenal gland cancer	0.135	0.135	CbGeAlD
Saxagliptin—DPP8—adrenal cortex—adrenal gland cancer	0.13	0.13	CbGeAlD
Saxagliptin—DPP9—pituitary gland—adrenal gland cancer	0.115	0.115	CbGeAlD
Saxagliptin—DPP8—cardiac atrium—adrenal gland cancer	0.107	0.107	CbGeAlD
Saxagliptin—DPP8—pituitary gland—adrenal gland cancer	0.105	0.105	CbGeAlD
Saxagliptin—DPP9—adrenal gland—adrenal gland cancer	0.103	0.103	CbGeAlD
Saxagliptin—DPP8—adrenal gland—adrenal gland cancer	0.0938	0.0938	CbGeAlD
Saxagliptin—CYP3A4—urine—adrenal gland cancer	0.0672	0.0672	CbGeAlD
Saxagliptin—DPP4—adrenal gland—adrenal gland cancer	0.0394	0.0394	CbGeAlD
Saxagliptin—ABCC1—adrenal cortex—adrenal gland cancer	0.0308	0.0308	CbGeAlD
Saxagliptin—ABCC1—cardiac atrium—adrenal gland cancer	0.0255	0.0255	CbGeAlD
Saxagliptin—ABCC1—pituitary gland—adrenal gland cancer	0.0249	0.0249	CbGeAlD
Saxagliptin—ABCC1—adrenal gland—adrenal gland cancer	0.0223	0.0223	CbGeAlD
