nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—esophageal cancer	0.73	1	CbGaD
Astemizole—Flunarizine—CYP2A6—esophageal cancer	0.00171	0.61	CrCbGaD
Astemizole—Pimozide—ABCB1—esophageal cancer	0.000585	0.209	CrCbGaD
Astemizole—Fentanyl—ABCB1—esophageal cancer	0.000507	0.181	CrCbGaD
Astemizole—CYP2J2—Metabolism—CYP19A1—esophageal cancer	0.000131	0.00049	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—PTGS1—esophageal cancer	0.000128	0.00048	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CA2—esophageal cancer	0.000128	0.000478	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—esophageal cancer	0.000127	0.000475	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—AKAP13—esophageal cancer	0.000121	0.000454	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—HMOX1—esophageal cancer	0.000119	0.000447	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ADH7—esophageal cancer	0.000119	0.000444	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—PLCE1—esophageal cancer	0.000119	0.000444	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—BLVRB—esophageal cancer	0.000119	0.000444	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—SLC52A3—esophageal cancer	0.000119	0.000444	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—EP300—esophageal cancer	0.000117	0.000439	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ABCB1—esophageal cancer	0.000115	0.000429	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—KMT2D—esophageal cancer	0.000113	0.000424	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—PDE4D—esophageal cancer	0.000111	0.000415	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—AKAP13—esophageal cancer	0.00011	0.000412	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—CYP1B1—esophageal cancer	0.000109	0.000408	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—CYP1B1—esophageal cancer	0.000108	0.000403	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—GNG7—esophageal cancer	0.000105	0.000395	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ADH1B—esophageal cancer	0.000104	0.000389	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—CYP19A1—esophageal cancer	0.000103	0.000384	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—CYP19A1—esophageal cancer	0.000101	0.000379	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ADCYAP1—esophageal cancer	0.000101	0.000378	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—SLC10A2—esophageal cancer	0.000101	0.000377	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CA1—esophageal cancer	0.000101	0.000377	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—PDE4D—esophageal cancer	0.000101	0.000377	CbGpPWpGaD
Astemizole—ABCB1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.0001	0.000376	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—TYMP—esophageal cancer	9.94e-05	0.000372	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CYP26A1—esophageal cancer	9.67e-05	0.000362	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—GNG7—esophageal cancer	9.57e-05	0.000358	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—ALOX15—esophageal cancer	9.42e-05	0.000353	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—CXCL2—esophageal cancer	9.29e-05	0.000348	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—WWOX—esophageal cancer	9.23e-05	0.000345	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CA2—esophageal cancer	9.22e-05	0.000345	CbGpPWpGaD
Astemizole—ABCB1—Transmembrane transport of small molecules—GNG7—esophageal cancer	9.11e-05	0.000341	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—CASP8—esophageal cancer	9e-05	0.000337	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—GSTO1—esophageal cancer	8.99e-05	0.000336	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—TPI1—esophageal cancer	8.99e-05	0.000336	CbGpPWpGaD
