nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C19—urine—bipolar disorder	0.0741	0.0931	CbGeAlD
Tioconazole—CYP1A2—urine—bipolar disorder	0.0605	0.0761	CbGeAlD
Tioconazole—CYP2C9—urine—bipolar disorder	0.0574	0.0722	CbGeAlD
Tioconazole—CYP2E1—urine—bipolar disorder	0.0544	0.0684	CbGeAlD
Tioconazole—CYP51A1—thyroid gland—bipolar disorder	0.046	0.0579	CbGeAlD
Tioconazole—CYP3A4—urine—bipolar disorder	0.0438	0.0551	CbGeAlD
Tioconazole—CYP17A1—adrenal cortex—bipolar disorder	0.0396	0.0498	CbGeAlD
Tioconazole—CYP2C19—blood plasma—bipolar disorder	0.0387	0.0486	CbGeAlD
Tioconazole—CYP51A1—cerebellum—bipolar disorder	0.0364	0.0458	CbGeAlD
Tioconazole—CYP2C8—blood plasma—bipolar disorder	0.0337	0.0424	CbGeAlD
Tioconazole—CYP1A2—blood plasma—bipolar disorder	0.0316	0.0397	CbGeAlD
Tioconazole—CYP2C9—blood plasma—bipolar disorder	0.03	0.0377	CbGeAlD
Tioconazole—CYP51A1—brain—bipolar disorder	0.0296	0.0372	CbGeAlD
Tioconazole—CYP2E1—blood plasma—bipolar disorder	0.0284	0.0357	CbGeAlD
Tioconazole—CYP17A1—thyroid gland—bipolar disorder	0.0276	0.0347	CbGeAlD
Tioconazole—CYP17A1—nervous system—bipolar disorder	0.0232	0.0292	CbGeAlD
Tioconazole—CYP3A4—blood plasma—bipolar disorder	0.0229	0.0287	CbGeAlD
Tioconazole—CYP17A1—brain—bipolar disorder	0.0177	0.0223	CbGeAlD
Tioconazole—CYP19A1—thyroid gland—bipolar disorder	0.0167	0.021	CbGeAlD
Tioconazole—CYP19A1—nervous system—bipolar disorder	0.014	0.0176	CbGeAlD
Tioconazole—CYP1A2—thyroid gland—bipolar disorder	0.0112	0.014	CbGeAlD
Tioconazole—CYP19A1—brain—bipolar disorder	0.0107	0.0135	CbGeAlD
Tioconazole—CYP2E1—thyroid gland—bipolar disorder	0.01	0.0126	CbGeAlD
Tioconazole—CYP2E1—nervous system—bipolar disorder	0.00845	0.0106	CbGeAlD
Tioconazole—CYP2E1—cerebellum—bipolar disorder	0.00795	0.00999	CbGeAlD
Tioconazole—CYP2C8—brain—bipolar disorder	0.00767	0.00964	CbGeAlD
Tioconazole—CYP3A4—nervous system—bipolar disorder	0.0068	0.00855	CbGeAlD
