nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—muscle cancer—peritoneum cancer	0.349	0.357	CtDrD
Dacarbazine—pancreatic cancer—peritoneum cancer	0.349	0.357	CtDrD
Dacarbazine—sarcoma—peritoneum cancer	0.278	0.285	CtDrD
Dacarbazine—POLA2—uterus—peritoneum cancer	0.00381	0.158	CbGeAlD
Dacarbazine—POLA2—female gonad—peritoneum cancer	0.00312	0.13	CbGeAlD
Dacarbazine—POLA2—liver—peritoneum cancer	0.00261	0.109	CbGeAlD
Dacarbazine—POLA2—lymph node—peritoneum cancer	0.002	0.0833	CbGeAlD
Dacarbazine—PGD—smooth muscle tissue—peritoneum cancer	0.0014	0.0582	CbGeAlD
Dacarbazine—PGD—decidua—peritoneum cancer	0.00137	0.0571	CbGeAlD
Dacarbazine—PGD—endometrium—peritoneum cancer	0.0013	0.0542	CbGeAlD
Dacarbazine—PGD—uterus—peritoneum cancer	0.0012	0.05	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—peritoneum cancer	0.00112	0.0466	CbGeAlD
Dacarbazine—PGD—female gonad—peritoneum cancer	0.000982	0.0409	CbGeAlD
Dacarbazine—PGD—liver—peritoneum cancer	0.000823	0.0343	CbGeAlD
Dacarbazine—CYP1A1—epithelium—peritoneum cancer	0.000693	0.0288	CbGeAlD
Dacarbazine—PGD—lymph node—peritoneum cancer	0.000631	0.0263	CbGeAlD
Dacarbazine—CYP1A1—uterus—peritoneum cancer	0.000572	0.0238	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—peritoneum cancer	0.000486	0.0202	CbGeAlD
Dacarbazine—CYP1A1—female gonad—peritoneum cancer	0.000468	0.0195	CbGeAlD
Dacarbazine—CYP1A2—liver—peritoneum cancer	0.000398	0.0166	CbGeAlD
Dacarbazine—CYP1A1—liver—peritoneum cancer	0.000393	0.0163	CbGeAlD
Dacarbazine—CYP2E1—liver—peritoneum cancer	0.000358	0.0149	CbGeAlD
Dacarbazine—CYP1A1—lymph node—peritoneum cancer	0.000301	0.0125	CbGeAlD
