nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE3A—penis—metabolic syndrome X	0.158	0.27	CbGeAlD
Dyphylline—PDE7A—kidney—metabolic syndrome X	0.06	0.102	CbGeAlD
Dyphylline—PDE7B—adipose tissue—metabolic syndrome X	0.0473	0.0806	CbGeAlD
Dyphylline—PDE7B—liver—metabolic syndrome X	0.0332	0.0565	CbGeAlD
Dyphylline—PDE4D—adipose tissue—metabolic syndrome X	0.0307	0.0523	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—metabolic syndrome X	0.0287	0.049	CbGeAlD
Dyphylline—PDE4A—adipose tissue—metabolic syndrome X	0.0272	0.0463	CbGeAlD
Dyphylline—PDE3A—cardiovascular system—metabolic syndrome X	0.0255	0.0434	CbGeAlD
Dyphylline—ADORA1—cardiovascular system—metabolic syndrome X	0.0248	0.0423	CbGeAlD
Dyphylline—ADORA1—kidney—metabolic syndrome X	0.0243	0.0414	CbGeAlD
Dyphylline—PDE3A—adipose tissue—metabolic syndrome X	0.0225	0.0383	CbGeAlD
Dyphylline—ADORA1—adipose tissue—metabolic syndrome X	0.0219	0.0373	CbGeAlD
Dyphylline—PDE4D—liver—metabolic syndrome X	0.0215	0.0367	CbGeAlD
Dyphylline—ADORA2A—liver—metabolic syndrome X	0.0178	0.0303	CbGeAlD
Dyphylline—PDE4B—adipose tissue—metabolic syndrome X	0.0162	0.0276	CbGeAlD
Dyphylline—PDE3A—liver—metabolic syndrome X	0.0158	0.0268	CbGeAlD
Dyphylline—PDE4B—liver—metabolic syndrome X	0.0114	0.0193	CbGeAlD
Dyphylline—PDE3A—Signaling by GPCR—CCL5—metabolic syndrome X	0.000547	0.00132	CbGpPWpGaD
Dyphylline—PDE4C—Signaling Pathways—GHRL—metabolic syndrome X	0.000546	0.00132	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—CCL2—metabolic syndrome X	0.000546	0.00132	CbGpPWpGaD
Dyphylline—PDE3A—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000545	0.00132	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—AGT—metabolic syndrome X	0.000544	0.00132	CbGpPWpGaD
