nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC1—artery—hypertension	0.0116	0.0334	CbGeAlD
Biotin—MCCC1—blood vessel—hypertension	0.00902	0.026	CbGeAlD
Biotin—MCCC1—cardiac ventricle—hypertension	0.0065	0.0187	CbGeAlD
Biotin—ACACB—myocardium—hypertension	0.00648	0.0187	CbGeAlD
Biotin—PCCA—cardiac ventricle—hypertension	0.00632	0.0182	CbGeAlD
Biotin—MCCC2—heart—hypertension	0.00628	0.0181	CbGeAlD
Biotin—MCCC1—myocardium—hypertension	0.00611	0.0176	CbGeAlD
Biotin—PCCA—myocardium—hypertension	0.00595	0.0172	CbGeAlD
Biotin—MCCC2—cardiovascular system—hypertension	0.00593	0.0171	CbGeAlD
Biotin—MCCC2—kidney—hypertension	0.0058	0.0167	CbGeAlD
Biotin—HLCS—heart—hypertension	0.00571	0.0165	CbGeAlD
Biotin—HLCS—decidua—hypertension	0.00555	0.016	CbGeAlD
Biotin—PCCB—cardiac ventricle—hypertension	0.00476	0.0137	CbGeAlD
Biotin—ACACA—adrenal gland—hypertension	0.00469	0.0135	CbGeAlD
Biotin—MCCC2—adrenal gland—hypertension	0.00469	0.0135	CbGeAlD
Biotin—ACACB—heart—hypertension	0.00453	0.013	CbGeAlD
Biotin—MCCC1—nephron tubule—hypertension	0.00448	0.0129	CbGeAlD
Biotin—PCCB—myocardium—hypertension	0.00448	0.0129	CbGeAlD
Biotin—MCCC1—adrenal cortex—hypertension	0.00441	0.0127	CbGeAlD
Biotin—PCCA—nephron tubule—hypertension	0.00436	0.0126	CbGeAlD
Biotin—PCCA—adrenal cortex—hypertension	0.00429	0.0124	CbGeAlD
Biotin—ACACB—cardiovascular system—hypertension	0.00427	0.0123	CbGeAlD
Biotin—MCCC1—heart—hypertension	0.00426	0.0123	CbGeAlD
Biotin—HLCS—adrenal gland—hypertension	0.00426	0.0123	CbGeAlD
Biotin—ACACB—kidney—hypertension	0.00418	0.012	CbGeAlD
Biotin—PCCA—heart—hypertension	0.00415	0.012	CbGeAlD
Biotin—MCCC1—decidua—hypertension	0.00415	0.012	CbGeAlD
Biotin—ACACA—endocrine gland—hypertension	0.00407	0.0117	CbGeAlD
Biotin—MCCC2—endocrine gland—hypertension	0.00407	0.0117	CbGeAlD
Biotin—PCCA—decidua—hypertension	0.00404	0.0116	CbGeAlD
Biotin—MCCC1—cardiovascular system—hypertension	0.00402	0.0116	CbGeAlD
Biotin—MCCC1—kidney—hypertension	0.00394	0.0114	CbGeAlD
Biotin—PCCA—cardiovascular system—hypertension	0.00392	0.0113	CbGeAlD
Biotin—MCCC1—cortex of kidney—hypertension	0.00383	0.0111	CbGeAlD
Biotin—PCCA—kidney—hypertension	0.00383	0.0111	CbGeAlD
Biotin—SLC5A6—heart—hypertension	0.00383	0.011	CbGeAlD
Biotin—PC—nephron tubule—hypertension	0.00379	0.0109	CbGeAlD
Biotin—PCCA—cortex of kidney—hypertension	0.00373	0.0108	CbGeAlD
Biotin—PC—adrenal cortex—hypertension	0.00373	0.0108	CbGeAlD
Biotin—SLC5A6—decidua—hypertension	0.00372	0.0107	CbGeAlD
Biotin—HLCS—endocrine gland—hypertension	0.00369	0.0106	CbGeAlD
Biotin—ACACA—central nervous system—hypertension	0.00367	0.0106	CbGeAlD
Biotin—MCCC1—cardiac atrium—hypertension	0.00365	0.0105	CbGeAlD
Biotin—PC—heart—hypertension	0.00361	0.0104	CbGeAlD
Biotin—PCCA—cardiac atrium—hypertension	0.00355	0.0102	CbGeAlD
Biotin—PC—decidua—hypertension	0.00351	0.0101	CbGeAlD
Biotin—MCCC1—medulla oblongata—hypertension	0.00344	0.00991	CbGeAlD
Biotin—ACACB—adrenal gland—hypertension	0.00338	0.00974	CbGeAlD
Biotin—PCCA—medulla oblongata—hypertension	0.00335	0.00965	CbGeAlD
Biotin—PC—kidney—hypertension	0.00333	0.00961	CbGeAlD
Biotin—HLCS—central nervous system—hypertension	0.00333	0.0096	CbGeAlD
Biotin—PCCB—nephron tubule—hypertension	0.00328	0.00947	CbGeAlD
Biotin—PC—cortex of kidney—hypertension	0.00325	0.00936	CbGeAlD
Biotin—PCCB—adrenal cortex—hypertension	0.00323	0.00932	CbGeAlD
Biotin—MCCC1—adrenal gland—hypertension	0.00318	0.00918	CbGeAlD
