nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—respiratory system—allergic rhinitis	0.0144	0.128	CbGeAlD
Acetylcysteine—ACY1—skin of body—allergic rhinitis	0.0115	0.102	CbGeAlD
Acetylcysteine—CHUK—epithelium—allergic rhinitis	0.00832	0.0739	CbGeAlD
Acetylcysteine—CHUK—Endogenous TLR signaling—TLR1—allergic rhinitis	0.00796	0.0372	CbGpPWpGaD
Acetylcysteine—CHUK—skin of body—allergic rhinitis	0.00791	0.0703	CbGeAlD
Acetylcysteine—ACY1—lung—allergic rhinitis	0.00766	0.068	CbGeAlD
Acetylcysteine—IKBKB—Endogenous TLR signaling—TLR1—allergic rhinitis	0.00722	0.0338	CbGpPWpGaD
Acetylcysteine—IKBKB—respiratory system—allergic rhinitis	0.00677	0.0601	CbGeAlD
Acetylcysteine—GSS—respiratory system—allergic rhinitis	0.00664	0.059	CbGeAlD
Acetylcysteine—GSS—eye—allergic rhinitis	0.00607	0.0539	CbGeAlD
Acetylcysteine—IKBKB—bronchus—allergic rhinitis	0.00557	0.0495	CbGeAlD
Acetylcysteine—GSS—bronchus—allergic rhinitis	0.00547	0.0485	CbGeAlD
Acetylcysteine—IKBKB—skin of body—allergic rhinitis	0.00538	0.0478	CbGeAlD
Acetylcysteine—CHUK—lung—allergic rhinitis	0.00529	0.0469	CbGeAlD
Acetylcysteine—GSS—skin of body—allergic rhinitis	0.00528	0.0469	CbGeAlD
Acetylcysteine—GSS—trachea—allergic rhinitis	0.00491	0.0436	CbGeAlD
Acetylcysteine—CHUK—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.00463	0.0217	CbGpPWpGaD
Acetylcysteine—CHUK—Alternative NF-kappaB pathway—NFKB1—allergic rhinitis	0.00461	0.0216	CbGpPWpGaD
Acetylcysteine—SLC7A11—lung—allergic rhinitis	0.00435	0.0387	CbGeAlD
Acetylcysteine—IKBKB—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.0042	0.0196	CbGpPWpGaD
Acetylcysteine—IKBKB—Type II diabetes mellitus—ADIPOQ—allergic rhinitis	0.004	0.0187	CbGpPWpGaD
Acetylcysteine—IKBKB—lung—allergic rhinitis	0.00359	0.0319	CbGeAlD
Acetylcysteine—GSS—lung—allergic rhinitis	0.00353	0.0313	CbGeAlD
Acetylcysteine—IKBKB—IL17 signaling pathway—IL17A—allergic rhinitis	0.00338	0.0158	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—PFN2—allergic rhinitis	0.00313	0.0147	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—PFN2—allergic rhinitis	0.00306	0.0143	CbGpPWpGaD
Acetylcysteine—CHUK—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.0025	0.0117	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin Signaling—NFKB1—allergic rhinitis	0.00248	0.0116	CbGpPWpGaD
Acetylcysteine—SLC7A11—Betamethasone—Flunisolide—allergic rhinitis	0.00237	0.147	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Flunisolide—allergic rhinitis	0.00237	0.147	CbGdCrCtD
Acetylcysteine—IKBKB—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00227	0.0106	CbGpPWpGaD
Acetylcysteine—IKBKB—NF-kB is activated and signals survival—NFKB1—allergic rhinitis	0.00225	0.0105	CbGpPWpGaD
Acetylcysteine—IKBKB—Osteopontin Signaling—NFKB1—allergic rhinitis	0.00225	0.0105	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—PFN2—allergic rhinitis	0.00224	0.0105	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—PFN2—allergic rhinitis	0.00218	0.0102	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—HLA-DQB1—allergic rhinitis	0.00214	0.01	CbGpPWpGaD
Acetylcysteine—IKBKB—Atypical NF-kappaB pathway—NFKB1—allergic rhinitis	0.00212	0.00993	CbGpPWpGaD
Acetylcysteine—CHUK—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.00197	0.00924	CbGpPWpGaD
Acetylcysteine—CHUK—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.00195	0.00914	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—HLA-DQB1—allergic rhinitis	0.00194	0.0091	CbGpPWpGaD
Acetylcysteine—IKBKB—p75NTR signals via NF-kB—NFKB1—allergic rhinitis	0.00191	0.00892	CbGpPWpGaD
Acetylcysteine—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—allergic rhinitis	0.00191	0.00892	CbGpPWpGaD
Acetylcysteine—Wheezing—Triamcinolone—allergic rhinitis	0.0019	0.00289	CcSEcCtD
Acetylcysteine—Loss of consciousness—Loratadine—allergic rhinitis	0.00187	0.00285	CcSEcCtD
Acetylcysteine—Cough—Loratadine—allergic rhinitis	0.00186	0.00283	CcSEcCtD
Acetylcysteine—Dizziness—Cyproheptadine—allergic rhinitis	0.00184	0.00279	CcSEcCtD
Acetylcysteine—Angioedema—Cetirizine—allergic rhinitis	0.00183	0.00279	CcSEcCtD
Acetylcysteine—Body temperature increased—Olopatadine—allergic rhinitis	0.00182	0.00277	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.0018	0.00274	CcSEcCtD
Acetylcysteine—Syncope—Cetirizine—allergic rhinitis	0.0018	0.00273	CcSEcCtD
Acetylcysteine—Urticaria—Dimenhydrinate—allergic rhinitis	0.00179	0.00273	CcSEcCtD
Acetylcysteine—Urticaria—Diphenhydramine—allergic rhinitis	0.00179	0.00273	CcSEcCtD
Acetylcysteine—Cardiac disorder—Montelukast—allergic rhinitis	0.00179	0.00273	CcSEcCtD
Acetylcysteine—IKBKB—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.00179	0.00838	CbGpPWpGaD
Acetylcysteine—Dizziness—Desloratadine—allergic rhinitis	0.00178	0.00271	CcSEcCtD
Acetylcysteine—IKBKB—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.00177	0.00829	CbGpPWpGaD
Acetylcysteine—Syncope—Flunisolide—allergic rhinitis	0.00177	0.00269	CcSEcCtD
Acetylcysteine—Vomiting—Cyproheptadine—allergic rhinitis	0.00176	0.00268	CcSEcCtD
Acetylcysteine—Loss of consciousness—Cetirizine—allergic rhinitis	0.00176	0.00268	CcSEcCtD
Acetylcysteine—Rash—Cyproheptadine—allergic rhinitis	0.00175	0.00266	CcSEcCtD
