nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Vulvovaginal pruritus—Octreotide—thymus cancer	0.363	0.363	CcSEcCtD
Terconazole—Influenza like illness—Octreotide—thymus cancer	0.077	0.077	CcSEcCtD
Terconazole—Bronchospasm—Octreotide—thymus cancer	0.0489	0.0489	CcSEcCtD
Terconazole—Ill-defined disorder—Octreotide—thymus cancer	0.0321	0.0321	CcSEcCtD
Terconazole—Malaise—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
Terconazole—Arthralgia—Octreotide—thymus cancer	0.0295	0.0295	CcSEcCtD
Terconazole—Myalgia—Octreotide—thymus cancer	0.0295	0.0295	CcSEcCtD
Terconazole—Discomfort—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Terconazole—Anaphylactic shock—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0258	0.0258	CcSEcCtD
Terconazole—Pain—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Terconazole—Feeling abnormal—Octreotide—thymus cancer	0.0233	0.0233	CcSEcCtD
Terconazole—Gastrointestinal pain—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Terconazole—Urticaria—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Terconazole—Abdominal pain—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Terconazole—Body temperature increased—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Terconazole—Hypersensitivity—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Terconazole—Asthenia—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Terconazole—Pruritus—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Terconazole—Dizziness—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Terconazole—Vomiting—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Terconazole—Rash—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Terconazole—Dermatitis—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Terconazole—Headache—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Terconazole—Nausea—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
