nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.151	0.192	CbGbCtD
Thiamine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.147	0.186	CbGbCtD
Thiamine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.146	0.186	CbGbCtD
Thiamine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.133	0.168	CbGbCtD
Thiamine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.113	0.144	CbGbCtD
Thiamine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0983	0.125	CbGbCtD
Thiamine—TPK1—digestive system—acquired immunodeficiency syndrome	0.00498	0.0467	CbGeAlD
Thiamine—TPK1—blood—acquired immunodeficiency syndrome	0.00475	0.0445	CbGeAlD
Thiamine—TPK1—bone marrow—acquired immunodeficiency syndrome	0.00459	0.043	CbGeAlD
Thiamine—TPK1—spinal cord—acquired immunodeficiency syndrome	0.00457	0.0429	CbGeAlD
Thiamine—SLC19A2—digestive system—acquired immunodeficiency syndrome	0.00441	0.0413	CbGeAlD
Thiamine—TPK1—vagina—acquired immunodeficiency syndrome	0.0044	0.0412	CbGeAlD
Thiamine—SLC19A2—blood—acquired immunodeficiency syndrome	0.0042	0.0393	CbGeAlD
Thiamine—TPK1—lung—acquired immunodeficiency syndrome	0.00416	0.039	CbGeAlD
Thiamine—SLC19A2—bone marrow—acquired immunodeficiency syndrome	0.00406	0.0381	CbGeAlD
Thiamine—SLC19A2—spinal cord—acquired immunodeficiency syndrome	0.00405	0.0379	CbGeAlD
Thiamine—SLC19A2—vagina—acquired immunodeficiency syndrome	0.00389	0.0365	CbGeAlD
Thiamine—TPK1—nervous system—acquired immunodeficiency syndrome	0.00385	0.0361	CbGeAlD
Thiamine—TPK1—central nervous system—acquired immunodeficiency syndrome	0.00371	0.0348	CbGeAlD
Thiamine—SLC19A2—lung—acquired immunodeficiency syndrome	0.00368	0.0345	CbGeAlD
