nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP11B2—blood plasma—anemia	0.0232	0.0594	CbGeAlD
Hydrocortisone—ANXA1—blood plasma—anemia	0.0158	0.0405	CbGeAlD
Hydrocortisone—CYP11B2—hematopoietic system—anemia	0.0128	0.0328	CbGeAlD
Hydrocortisone—CYP11B1—hematopoietic system—anemia	0.0128	0.0328	CbGeAlD
Hydrocortisone—SHBG—blood plasma—anemia	0.0106	0.027	CbGeAlD
Hydrocortisone—NR3C1—urine—anemia	0.0105	0.0269	CbGeAlD
Hydrocortisone—ANXA1—embryo—anemia	0.00981	0.0251	CbGeAlD
Hydrocortisone—ANXA1—hematopoietic system—anemia	0.00875	0.0224	CbGeAlD
Hydrocortisone—CYP11B1—blood—anemia	0.00851	0.0217	CbGeAlD
Hydrocortisone—CYP11B2—blood—anemia	0.00851	0.0217	CbGeAlD
Hydrocortisone—ANXA1—nephron tubule—anemia	0.00817	0.0209	CbGeAlD
Hydrocortisone—CYP3A4—urine—anemia	0.00797	0.0204	CbGeAlD
Hydrocortisone—CYP11B2—endocrine gland—anemia	0.00738	0.0189	CbGeAlD
Hydrocortisone—CYP11B1—endocrine gland—anemia	0.00738	0.0189	CbGeAlD
Hydrocortisone—ANXA1—kidney—anemia	0.00718	0.0183	CbGeAlD
Hydrocortisone—ANXA1—cortex of kidney—anemia	0.00699	0.0179	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00691	0.0176	CbGeAlD
Hydrocortisone—ANXA1—gonad—anemia	0.00666	0.017	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—anemia	0.00616	0.0158	CbGeAlD
Hydrocortisone—CYP2C8—blood plasma—anemia	0.00614	0.0157	CbGeAlD
Hydrocortisone—ANXA1—digestive system—anemia	0.00609	0.0156	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00591	0.0151	CbGeAlD
Hydrocortisone—SHBG—hematopoietic system—anemia	0.00585	0.015	CbGeAlD
Hydrocortisone—ANXA1—blood—anemia	0.0058	0.0148	CbGeAlD
Hydrocortisone—ANXA1—bone marrow—anemia	0.00561	0.0143	CbGeAlD
Hydrocortisone—CYP3A5—blood plasma—anemia	0.00554	0.0142	CbGeAlD
Hydrocortisone—NR3C1—blood plasma—anemia	0.0055	0.0141	CbGeAlD
Hydrocortisone—ANXA1—endocrine gland—anemia	0.00503	0.0129	CbGeAlD
Hydrocortisone—CYP3A7—endocrine gland—anemia	0.005	0.0128	CbGeAlD
Hydrocortisone—SLCO1A2—hematopoietic system—anemia	0.00486	0.0124	CbGeAlD
Hydrocortisone—ANXA1—liver—anemia	0.00454	0.0116	CbGeAlD
Hydrocortisone—CYP3A7—liver—anemia	0.00451	0.0115	CbGeAlD
Hydrocortisone—SHBG—gonad—anemia	0.00445	0.0114	CbGeAlD
Hydrocortisone—CYP3A4—blood plasma—anemia	0.00416	0.0106	CbGeAlD
Hydrocortisone—SLCO1A2—kidney—anemia	0.00398	0.0102	CbGeAlD
Hydrocortisone—SHBG—blood—anemia	0.00388	0.00991	CbGeAlD
Hydrocortisone—CYP3A7-CYP3A51P—liver—anemia	0.00384	0.0098	CbGeAlD
Hydrocortisone—SHBG—bone marrow—anemia	0.00375	0.00959	CbGeAlD
Hydrocortisone—NR3C1—embryo—anemia	0.00341	0.00871	CbGeAlD
Hydrocortisone—CYP2C8—hematopoietic system—anemia	0.0034	0.00868	CbGeAlD
Hydrocortisone—SLCO1A2—digestive system—anemia	0.00338	0.00864	CbGeAlD
Hydrocortisone—SHBG—endocrine gland—anemia	0.00336	0.00859	CbGeAlD
Hydrocortisone—ABCG2—nephron tubule—anemia	0.00308	0.00787	CbGeAlD
Hydrocortisone—CYP3A5—hematopoietic system—anemia	0.00306	0.00783	CbGeAlD
Hydrocortisone—NR3C1—hematopoietic system—anemia	0.00304	0.00777	CbGeAlD
Hydrocortisone—SHBG—liver—anemia	0.00303	0.00775	CbGeAlD
Hydrocortisone—ABCB1—blood plasma—anemia	0.00294	0.00752	CbGeAlD
Hydrocortisone—CYP3A5—nephron tubule—anemia	0.00286	0.00731	CbGeAlD
Hydrocortisone—NR3C1—nephron tubule—anemia	0.00284	0.00725	CbGeAlD
Hydrocortisone—SLCO1A2—endocrine gland—anemia	0.00279	0.00714	CbGeAlD
Hydrocortisone—CYP2C8—kidney—anemia	0.00278	0.00711	CbGeAlD
Hydrocortisone—SLCO1A2—liver—anemia	0.00252	0.00644	CbGeAlD
Hydrocortisone—CYP3A5—kidney—anemia	0.00251	0.00642	CbGeAlD
Hydrocortisone—NR3C1—kidney—anemia	0.00249	0.00637	CbGeAlD
Hydrocortisone—CYP3A5—cortex of kidney—anemia	0.00245	0.00625	CbGeAlD
Hydrocortisone—NR3C1—cortex of kidney—anemia	0.00243	0.0062	CbGeAlD
Hydrocortisone—NR3C1—gonad—anemia	0.00231	0.00591	CbGeAlD
Hydrocortisone—CYP3A4—hematopoietic system—anemia	0.0023	0.00588	CbGeAlD
Hydrocortisone—CYP2C8—blood—anemia	0.00225	0.00575	CbGeAlD
Hydrocortisone—ABCG2—blood—anemia	0.00219	0.00559	CbGeAlD
Hydrocortisone—NR3C1—lymphoid tissue—anemia	0.00214	0.00547	CbGeAlD
Hydrocortisone—CYP3A5—digestive system—anemia	0.00213	0.00545	CbGeAlD
Hydrocortisone—ABCG2—bone marrow—anemia	0.00212	0.00541	CbGeAlD
Hydrocortisone—NR3C1—digestive system—anemia	0.00211	0.00541	CbGeAlD
Hydrocortisone—CYP3A5—blood—anemia	0.00203	0.00519	CbGeAlD
Hydrocortisone—NR3C1—blood—anemia	0.00201	0.00515	CbGeAlD
Hydrocortisone—CYP2C8—endocrine gland—anemia	0.00195	0.00499	CbGeAlD
Hydrocortisone—NR3C1—bone marrow—anemia	0.00195	0.00498	CbGeAlD
Hydrocortisone—CYP3A4—kidney—anemia	0.00189	0.00482	CbGeAlD
Hydrocortisone—ABCB1—embryo—anemia	0.00182	0.00466	CbGeAlD
Hydrocortisone—CYP3A5—endocrine gland—anemia	0.00176	0.0045	CbGeAlD
Hydrocortisone—CYP2C8—liver—anemia	0.00176	0.0045	CbGeAlD
Hydrocortisone—NR3C1—endocrine gland—anemia	0.00175	0.00447	CbGeAlD
Hydrocortisone—ABCG2—liver—anemia	0.00171	0.00437	CbGeAlD
Hydrocortisone—ABCB1—hematopoietic system—anemia	0.00163	0.00416	CbGeAlD
Hydrocortisone—CYP3A4—digestive system—anemia	0.0016	0.00409	CbGeAlD
Hydrocortisone—CYP3A5—liver—anemia	0.00159	0.00406	CbGeAlD
Hydrocortisone—NR3C1—liver—anemia	0.00158	0.00403	CbGeAlD
Hydrocortisone—CYP3A4—blood—anemia	0.00152	0.00389	CbGeAlD
Hydrocortisone—ABCB1—nephron tubule—anemia	0.00152	0.00388	CbGeAlD
Hydrocortisone—ABCB1—kidney—anemia	0.00133	0.00341	CbGeAlD
Hydrocortisone—CYP3A4—endocrine gland—anemia	0.00132	0.00338	CbGeAlD
Hydrocortisone—ABCB1—cortex of kidney—anemia	0.0013	0.00332	CbGeAlD
Hydrocortisone—ABCB1—gonad—anemia	0.00124	0.00316	CbGeAlD
Hydrocortisone—CYP3A4—liver—anemia	0.00119	0.00305	CbGeAlD
Hydrocortisone—ABCB1—lymphoid tissue—anemia	0.00115	0.00293	CbGeAlD
Hydrocortisone—ABCB1—digestive system—anemia	0.00113	0.00289	CbGeAlD
Hydrocortisone—ABCB1—blood—anemia	0.00108	0.00276	CbGeAlD
Hydrocortisone—ABCB1—bone marrow—anemia	0.00104	0.00267	CbGeAlD
Hydrocortisone—Testosterone Propionate—UGT1A1—anemia	0.00104	0.534	CrCbGaD
Hydrocortisone—ABCB1—endocrine gland—anemia	0.000935	0.00239	CbGeAlD
Hydrocortisone—ABCB1—liver—anemia	0.000843	0.00216	CbGeAlD
Hydrocortisone—Prednisone—ALB—anemia	0.000203	0.105	CrCbGaD
Hydrocortisone—Progesterone—CYP1A2—anemia	0.000202	0.104	CrCbGaD
Hydrocortisone—Norethindrone—ALB—anemia	0.0002	0.103	CrCbGaD
Hydrocortisone—Methyltestosterone—ALB—anemia	0.00019	0.0979	CrCbGaD
Hydrocortisone—Testosterone—ALB—anemia	0.00011	0.0568	CrCbGaD
Hydrocortisone—CYP3A7—Metabolism—G6PD—anemia	0.000103	0.00017	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—CYB5A—anemia	0.000103	0.000169	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—F2—anemia	0.000101	0.000167	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—MTHFR—anemia	0.000101	0.000166	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—SEC24B—anemia	0.000101	0.000166	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—HBA1—anemia	9.94e-05	0.000164	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—TPI1—anemia	9.9e-05	0.000163	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—GSTM1—anemia	9.85e-05	0.000162	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—TPI1—anemia	9.82e-05	0.000162	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—GPI—anemia	9.81e-05	0.000162	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—AMN—anemia	9.77e-05	0.000161	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—GSS—anemia	9.77e-05	0.000161	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—NT5C3A—anemia	9.77e-05	0.000161	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—DHODH—anemia	9.77e-05	0.000161	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—SUCLA2—anemia	9.77e-05	0.000161	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—GSTT1—anemia	9.7e-05	0.00016	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—KIT—anemia	9.67e-05	0.000159	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—AGT—anemia	9.6e-05	0.000158	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—GCLC—anemia	9.59e-05	0.000158	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—LPIN2—anemia	9.58e-05	0.000158	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—IL6—anemia	9.56e-05	0.000158	CbGpPWpGaD
Hydrocortisone—NR3C1—Gene Expression—RPS19—anemia	9.56e-05	0.000157	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—HBA2—anemia	9.54e-05	0.000157	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—NDUFA2—anemia	9.54e-05	0.000157	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—SLC4A1—anemia	9.54e-05	0.000157	CbGpPWpGaD
Hydrocortisone—CYP3A4—Biological oxidations—GSTM1—anemia	9.53e-05	0.000157	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—MAOB—anemia	9.49e-05	0.000156	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—MAOB—anemia	9.41e-05	0.000155	CbGpPWpGaD
Hydrocortisone—CYP3A4—Metapathway biotransformation—GSTM1—anemia	9.4e-05	0.000155	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—ACSL4—anemia	9.36e-05	0.000154	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—HBB—anemia	9.36e-05	0.000154	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—AK1—anemia	9.32e-05	0.000154	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—UGT1A1—anemia	9.31e-05	0.000153	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—DHFR—anemia	9.28e-05	0.000153	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—UGT1A1—anemia	9.23e-05	0.000152	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—UMPS—anemia	8.98e-05	0.000148	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—PGK1—anemia	8.98e-05	0.000148	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism of lipids and lipoproteins—ALB—anemia	8.94e-05	0.000147	CbGpPWpGaD
Hydrocortisone—ABCB1—Metabolism—CYB5A—anemia	8.94e-05	0.000147	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—anemia	8.89e-05	0.000147	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—A2M—anemia	8.83e-05	0.000145	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—BRIP1—anemia	8.8e-05	0.000145	CbGpPWpGaD
Hydrocortisone—CYP3A7—Metabolism—A2M—anemia	8.75e-05	0.000144	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—SEC24B—anemia	8.72e-05	0.000144	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—MTHFR—anemia	8.71e-05	0.000143	CbGpPWpGaD
Hydrocortisone—SLCO1A2—Metabolism—GOT2—anemia	8.67e-05	0.000143	CbGpPWpGaD
Hydrocortisone—ABCB1—Transmembrane transport of small molecules—TF—anemia	8.66e-05	0.000143	CbGpPWpGaD
Hydrocortisone—NR3C1—Gene Expression—PARP1—anemia	8.66e-05	0.000143	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—GSR—anemia	8.64e-05	0.000142	CbGpPWpGaD
Hydrocortisone—CYP3A5—Metabolism—CUBN—anemia	8.64e-05	0.000142	CbGpPWpGaD
Hydrocortisone—ABCG2—Metabolism—ALDOA—anemia	8.55e-05	0.000141	CbGpPWpGaD
Hydrocortisone—CYP2C8—Metabolism—GPI—anemia	8.5e-05	0.00014	CbGpPWpGaD
