nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C9—brain cancer	0.703	1	CbGaD
Tapentadol—CYP2D6—Lomustine—brain cancer	0.0383	0.569	CbGbCtD
Tapentadol—CYP2D6—Hydroxyurea—brain cancer	0.029	0.431	CbGbCtD
Tapentadol—HTR3A—fourth ventricle—brain cancer	0.0178	0.217	CbGeAlD
Tapentadol—HTR3A—cranial nerve—brain cancer	0.00634	0.0774	CbGeAlD
Tapentadol—OPRM1—telencephalic ventricle—brain cancer	0.00473	0.0577	CbGeAlD
Tapentadol—OPRD1—ganglion—brain cancer	0.00431	0.0527	CbGeAlD
Tapentadol—HTR3A—ganglion—brain cancer	0.00321	0.0392	CbGeAlD
Tapentadol—Balance disorder—Procarbazine—brain cancer	0.00298	0.0227	CcSEcCtD
Tapentadol—OPRM1—ganglion—brain cancer	0.00294	0.0359	CbGeAlD
Tapentadol—Dysarthria—Lomustine—brain cancer	0.00271	0.0206	CcSEcCtD
Tapentadol—SLC6A4—ganglion—brain cancer	0.00245	0.0299	CbGeAlD
Tapentadol—SLC6A2—ganglion—brain cancer	0.00215	0.0263	CbGeAlD
Tapentadol—Altered state of consciousness—Temozolomide—brain cancer	0.00213	0.0162	CcSEcCtD
Tapentadol—Disorientation—Lomustine—brain cancer	0.00208	0.0158	CcSEcCtD
Tapentadol—Visual disturbance—Lomustine—brain cancer	0.00196	0.015	CcSEcCtD
Tapentadol—Lethargy—Lomustine—brain cancer	0.0019	0.0145	CcSEcCtD
Tapentadol—Osteoarthritis—Lomustine—brain cancer	0.00186	0.0142	CcSEcCtD
Tapentadol—SLC6A4—hindbrain—brain cancer	0.00186	0.0227	CbGeAlD
Tapentadol—Ataxia—Lomustine—brain cancer	0.00175	0.0133	CcSEcCtD
Tapentadol—Dysarthria—Procarbazine—brain cancer	0.00172	0.0131	CcSEcCtD
Tapentadol—OPRD1—telencephalon—brain cancer	0.00166	0.0203	CbGeAlD
Tapentadol—Nightmare—Procarbazine—brain cancer	0.00157	0.012	CcSEcCtD
Tapentadol—HTR3A—brainstem—brain cancer	0.00139	0.017	CbGeAlD
Tapentadol—Lung disorder—Temozolomide—brain cancer	0.00139	0.0106	CcSEcCtD
Tapentadol—UGT1A9—endocrine gland—brain cancer	0.00133	0.0162	CbGeAlD
Tapentadol—Disorientation—Procarbazine—brain cancer	0.00132	0.0101	CcSEcCtD
Tapentadol—OPRM1—brainstem—brain cancer	0.00128	0.0156	CbGeAlD
Tapentadol—Memory impairment—Temozolomide—brain cancer	0.00125	0.00955	CcSEcCtD
Tapentadol—Visual impairment—Lomustine—brain cancer	0.00124	0.00945	CcSEcCtD
Tapentadol—HTR3A—telencephalon—brain cancer	0.00124	0.0151	CbGeAlD
Tapentadol—Lethargy—Procarbazine—brain cancer	0.00121	0.00918	CcSEcCtD
Tapentadol—Gamma-glutamyltransferase increased—Temozolomide—brain cancer	0.0012	0.00911	CcSEcCtD
Tapentadol—Disturbance in attention—Temozolomide—brain cancer	0.00114	0.00865	CcSEcCtD
Tapentadol—OPRM1—telencephalon—brain cancer	0.00113	0.0139	CbGeAlD
Tapentadol—Thinking abnormal—Carmustine—brain cancer	0.00111	0.00847	CcSEcCtD
Tapentadol—Ataxia—Procarbazine—brain cancer	0.00111	0.00846	CcSEcCtD
Tapentadol—Drug interaction—Carmustine—brain cancer	0.0011	0.00836	CcSEcCtD
Tapentadol—UGT2B7—endocrine gland—brain cancer	0.00107	0.0131	CbGeAlD
Tapentadol—SLC6A4—brainstem—brain cancer	0.00106	0.013	CbGeAlD
Tapentadol—Infection—Carboplatin—brain cancer	0.00104	0.00791	CcSEcCtD
Tapentadol—Coordination abnormal—Carmustine—brain cancer	0.00104	0.0079	CcSEcCtD
Tapentadol—OPRD1—head—brain cancer	0.00104	0.0127	CbGeAlD
Tapentadol—Disorientation—Hydroxyurea—brain cancer	0.00102	0.00778	CcSEcCtD
Tapentadol—Coordination abnormal—Temozolomide—brain cancer	0.001	0.00763	CcSEcCtD
Tapentadol—OPRK1—head—brain cancer	0.000993	0.0121	CbGeAlD
Tapentadol—Depressed level of consciousness—Carmustine—brain cancer	0.000984	0.00749	CcSEcCtD
Tapentadol—Depressed level of consciousness—Temozolomide—brain cancer	0.000951	0.00724	CcSEcCtD
Tapentadol—OPRD1—central nervous system—brain cancer	0.000946	0.0116	CbGeAlD
