nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—Niclosamide—STAT3—ovarian cancer	0.02	0.834	CrCbGaD
Clonazepam—TSPO—oviduct—ovarian cancer	0.0088	0.204	CbGeAlD
Clonazepam—TSPO—myometrium—ovarian cancer	0.00282	0.0653	CbGeAlD
Clonazepam—TSPO—embryo—ovarian cancer	0.00271	0.0628	CbGeAlD
Clonazepam—TSPO—epithelium—ovarian cancer	0.00221	0.0513	CbGeAlD
Clonazepam—TSPO—uterine cervix—ovarian cancer	0.00219	0.0508	CbGeAlD
Clonazepam—TSPO—decidua—ovarian cancer	0.00209	0.0484	CbGeAlD
Clonazepam—TSPO—endometrium—ovarian cancer	0.00198	0.046	CbGeAlD
Clonazepam—GABRA3—testis—ovarian cancer	0.00192	0.0446	CbGeAlD
Clonazepam—TSPO—gonad—ovarian cancer	0.00184	0.0426	CbGeAlD
Clonazepam—TSPO—uterus—ovarian cancer	0.00183	0.0424	CbGeAlD
Clonazepam—TSPO—female reproductive system—ovarian cancer	0.00164	0.0381	CbGeAlD
Clonazepam—GABRB2—testis—ovarian cancer	0.00157	0.0363	CbGeAlD
Clonazepam—TSPO—bone marrow—ovarian cancer	0.00155	0.036	CbGeAlD
Clonazepam—TSPO—female gonad—ovarian cancer	0.00149	0.0347	CbGeAlD
Clonazepam—TSPO—vagina—ovarian cancer	0.00149	0.0344	CbGeAlD
Clonazepam—Clozapine—CYP1B1—ovarian cancer	0.00147	0.0615	CrCbGaD
Clonazepam—TSPO—testis—ovarian cancer	0.00133	0.0307	CbGeAlD
Clonazepam—ALB—testis—ovarian cancer	0.00129	0.03	CbGeAlD
Clonazepam—TSPO—lymph node—ovarian cancer	0.000961	0.0223	CbGeAlD
Clonazepam—CYP2E1—female reproductive system—ovarian cancer	0.000949	0.022	CbGeAlD
Clonazepam—ALB—lymph node—ovarian cancer	0.000938	0.0218	CbGeAlD
Clonazepam—Gastritis—Doxorubicin—ovarian cancer	0.000768	0.000823	CcSEcCtD
Clonazepam—CYP2E1—testis—ovarian cancer	0.000765	0.0178	CbGeAlD
Clonazepam—Muscular weakness—Doxorubicin—ovarian cancer	0.000765	0.00082	CcSEcCtD
Clonazepam—CYP3A4—female reproductive system—ovarian cancer	0.000763	0.0177	CbGeAlD
Clonazepam—Vomiting—Vinorelbine—ovarian cancer	0.000762	0.000817	CcSEcCtD
Clonazepam—Dysuria—Epirubicin—ovarian cancer	0.000758	0.000813	CcSEcCtD
Clonazepam—Rash—Vinorelbine—ovarian cancer	0.000756	0.00081	CcSEcCtD
Clonazepam—Dermatitis—Vinorelbine—ovarian cancer	0.000755	0.000809	CcSEcCtD
Clonazepam—Hypotension—Paclitaxel—ovarian cancer	0.000753	0.000808	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000753	0.000808	CcSEcCtD
Clonazepam—Headache—Vinorelbine—ovarian cancer	0.000751	0.000805	CcSEcCtD
Clonazepam—Influenza—Doxorubicin—ovarian cancer	0.00075	0.000804	CcSEcCtD
Clonazepam—Asthma—Doxorubicin—ovarian cancer	0.00075	0.000804	CcSEcCtD
Clonazepam—Dysphagia—Doxorubicin—ovarian cancer	0.00075	0.000804	CcSEcCtD
Clonazepam—Leukopenia—Docetaxel—ovarian cancer	0.00075	0.000803	CcSEcCtD
Clonazepam—Pollakiuria—Epirubicin—ovarian cancer	0.000749	0.000803	CcSEcCtD
Clonazepam—Eosinophilia—Doxorubicin—ovarian cancer	0.000743	0.000796	CcSEcCtD
Clonazepam—Palpitations—Docetaxel—ovarian cancer	0.00074	0.000793	CcSEcCtD
Clonazepam—Weight increased—Epirubicin—ovarian cancer	0.000738	0.000791	CcSEcCtD
Clonazepam—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000735	0.000787	CcSEcCtD
Clonazepam—Weight decreased—Epirubicin—ovarian cancer	0.000733	0.000786	CcSEcCtD
Clonazepam—Cough—Docetaxel—ovarian cancer	0.000731	0.000783	CcSEcCtD
Clonazepam—Insomnia—Paclitaxel—ovarian cancer	0.000729	0.000782	CcSEcCtD
Clonazepam—Pneumonia—Epirubicin—ovarian cancer	0.000727	0.000779	CcSEcCtD
Clonazepam—Drowsiness—Epirubicin—ovarian cancer	0.000723	0.000775	CcSEcCtD
Clonazepam—Bronchitis—Doxorubicin—ovarian cancer	0.000721	0.000773	CcSEcCtD
Clonazepam—Dyspnoea—Paclitaxel—ovarian cancer	0.000719	0.000771	CcSEcCtD
Clonazepam—Somnolence—Paclitaxel—ovarian cancer	0.000717	0.000768	CcSEcCtD
Clonazepam—Arthralgia—Docetaxel—ovarian cancer	0.000713	0.000764	CcSEcCtD
Clonazepam—Chest pain—Docetaxel—ovarian cancer	0.000713	0.000764	CcSEcCtD
Clonazepam—Myalgia—Docetaxel—ovarian cancer	0.000713	0.000764	CcSEcCtD
Clonazepam—Nausea—Vinorelbine—ovarian cancer	0.000712	0.000763	CcSEcCtD
Clonazepam—Dyspepsia—Paclitaxel—ovarian cancer	0.00071	0.000761	CcSEcCtD
Clonazepam—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000709	0.000759	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000708	0.000759	CcSEcCtD
Clonazepam—Urinary tract infection—Epirubicin—ovarian cancer	0.000703	0.000753	CcSEcCtD
Clonazepam—Dysuria—Doxorubicin—ovarian cancer	0.000701	0.000752	CcSEcCtD
Clonazepam—Decreased appetite—Paclitaxel—ovarian cancer	0.000701	0.000751	CcSEcCtD
Clonazepam—Dry mouth—Docetaxel—ovarian cancer	0.000697	0.000747	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000697	0.000747	CcSEcCtD
Clonazepam—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000696	0.000746	CcSEcCtD
Clonazepam—Fatigue—Paclitaxel—ovarian cancer	0.000695	0.000745	CcSEcCtD
Clonazepam—Pollakiuria—Doxorubicin—ovarian cancer	0.000693	0.000743	CcSEcCtD
Clonazepam—Pain—Paclitaxel—ovarian cancer	0.00069	0.000739	CcSEcCtD
Clonazepam—Constipation—Paclitaxel—ovarian cancer	0.00069	0.000739	CcSEcCtD
Clonazepam—Confusional state—Docetaxel—ovarian cancer	0.000689	0.000739	CcSEcCtD
Clonazepam—Anaphylactic shock—Docetaxel—ovarian cancer	0.000683	0.000733	CcSEcCtD
Clonazepam—Oedema—Docetaxel—ovarian cancer	0.000683	0.000733	CcSEcCtD
Clonazepam—Weight increased—Doxorubicin—ovarian cancer	0.000683	0.000732	CcSEcCtD
Clonazepam—Epistaxis—Epirubicin—ovarian cancer	0.000682	0.000731	CcSEcCtD
Clonazepam—Infection—Docetaxel—ovarian cancer	0.000679	0.000728	CcSEcCtD
Clonazepam—Weight decreased—Doxorubicin—ovarian cancer	0.000679	0.000727	CcSEcCtD
Clonazepam—Sinusitis—Epirubicin—ovarian cancer	0.000678	0.000727	CcSEcCtD
Clonazepam—Pneumonia—Doxorubicin—ovarian cancer	0.000673	0.000721	CcSEcCtD
Clonazepam—Nervous system disorder—Docetaxel—ovarian cancer	0.00067	0.000718	CcSEcCtD
Clonazepam—Thrombocytopenia—Docetaxel—ovarian cancer	0.000669	0.000717	CcSEcCtD
Clonazepam—Drowsiness—Doxorubicin—ovarian cancer	0.000669	0.000717	CcSEcCtD
Clonazepam—Tachycardia—Docetaxel—ovarian cancer	0.000667	0.000715	CcSEcCtD
Clonazepam—Feeling abnormal—Paclitaxel—ovarian cancer	0.000664	0.000712	CcSEcCtD
Clonazepam—Skin disorder—Docetaxel—ovarian cancer	0.000664	0.000712	CcSEcCtD
Clonazepam—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000659	0.000707	CcSEcCtD
Clonazepam—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000656	0.000703	CcSEcCtD
Clonazepam—Haemoglobin—Epirubicin—ovarian cancer	0.000652	0.000699	CcSEcCtD
Clonazepam—Anorexia—Docetaxel—ovarian cancer	0.000651	0.000698	CcSEcCtD
Clonazepam—Rhinitis—Epirubicin—ovarian cancer	0.00065	0.000697	CcSEcCtD
Clonazepam—Urinary tract infection—Doxorubicin—ovarian cancer	0.00065	0.000697	CcSEcCtD
Clonazepam—Haemorrhage—Epirubicin—ovarian cancer	0.000649	0.000695	CcSEcCtD
Clonazepam—Hypoaesthesia—Epirubicin—ovarian cancer	0.000646	0.000692	CcSEcCtD
Clonazepam—Pharyngitis—Epirubicin—ovarian cancer	0.000644	0.00069	CcSEcCtD
Clonazepam—Urinary tract disorder—Epirubicin—ovarian cancer	0.000641	0.000687	CcSEcCtD
Clonazepam—Urticaria—Paclitaxel—ovarian cancer	0.000641	0.000687	CcSEcCtD
Clonazepam—Oedema peripheral—Epirubicin—ovarian cancer	0.000639	0.000685	CcSEcCtD
Clonazepam—Hypotension—Docetaxel—ovarian cancer	0.000639	0.000685	CcSEcCtD
Clonazepam—Connective tissue disorder—Epirubicin—ovarian cancer	0.000638	0.000683	CcSEcCtD
Clonazepam—Body temperature increased—Paclitaxel—ovarian cancer	0.000637	0.000683	CcSEcCtD
Clonazepam—Abdominal pain—Paclitaxel—ovarian cancer	0.000637	0.000683	CcSEcCtD
Clonazepam—Urethral disorder—Epirubicin—ovarian cancer	0.000636	0.000682	CcSEcCtD
Clonazepam—Epistaxis—Doxorubicin—ovarian cancer	0.000631	0.000676	CcSEcCtD
Clonazepam—Sinusitis—Doxorubicin—ovarian cancer	0.000627	0.000673	CcSEcCtD
