nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—Glossodynia—Mesalazine—Crohn's disease	0.0616	0.0616	CcSEcCtD
Triazolam—Withdrawal symptom—Prednisone—Crohn's disease	0.0265	0.0265	CcSEcCtD
Triazolam—Drug withdrawal syndrome—Prednisone—Crohn's disease	0.0222	0.0222	CcSEcCtD
Triazolam—Stomatitis—Mercaptopurine—Crohn's disease	0.0206	0.0206	CcSEcCtD
Triazolam—Menstruation irregular—Prednisone—Crohn's disease	0.0196	0.0196	CcSEcCtD
Triazolam—Hepatic failure—Azathioprine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Triazolam—Disorientation—Mesalazine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Triazolam—Deafness—Mesalazine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Triazolam—Hepatic failure—Mesalazine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Triazolam—Delusion—Prednisone—Crohn's disease	0.0154	0.0154	CcSEcCtD
Triazolam—Mania—Prednisone—Crohn's disease	0.015	0.015	CcSEcCtD
Triazolam—Osteoarthritis—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Triazolam—Affect lability—Mesalazine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Triazolam—Mood swings—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Triazolam—Memory impairment—Prednisone—Crohn's disease	0.0139	0.0139	CcSEcCtD
Triazolam—Oedema—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Triazolam—Cramp muscle—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Triazolam—Anorexia—Mercaptopurine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Triazolam—Dysuria—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Triazolam—Decreased appetite—Mercaptopurine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Triazolam—Stomatitis—Mesalazine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Triazolam—Jaundice—Mesalazine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Triazolam—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00995	0.00995	CcSEcCtD
