nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.182	0.21	CiPCiCtD
Azathioprine—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.182	0.21	CiPCiCtD
Azathioprine—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.182	0.21	CiPCiCtD
Azathioprine—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.182	0.21	CiPCiCtD
Azathioprine—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.138	0.159	CiPCiCtD
Azathioprine—GSTA1—blood plasma—acquired immunodeficiency syndrome	0.00269	0.0681	CbGeAlD
Azathioprine—GSTM1—blood plasma—acquired immunodeficiency syndrome	0.00199	0.0503	CbGeAlD
Azathioprine—GSTA2—blood plasma—acquired immunodeficiency syndrome	0.00194	0.0491	CbGeAlD
Azathioprine—HPRT1—retina—acquired immunodeficiency syndrome	0.00112	0.0282	CbGeAlD
Azathioprine—GSTA1—lymphoid tissue—acquired immunodeficiency syndrome	0.00105	0.0265	CbGeAlD
Azathioprine—GSTA1—digestive system—acquired immunodeficiency syndrome	0.00103	0.0262	CbGeAlD
Azathioprine—GSTA1—blood—acquired immunodeficiency syndrome	0.000985	0.0249	CbGeAlD
Azathioprine—HPRT1—skin of body—acquired immunodeficiency syndrome	0.00098	0.0248	CbGeAlD
Azathioprine—GSTM1—skin of body—acquired immunodeficiency syndrome	0.000956	0.0242	CbGeAlD
Azathioprine—TPMT—retina—acquired immunodeficiency syndrome	0.000941	0.0238	CbGeAlD
Azathioprine—GSTA1—lung—acquired immunodeficiency syndrome	0.000864	0.0219	CbGeAlD
Azathioprine—GSTA1—nervous system—acquired immunodeficiency syndrome	0.0008	0.0202	CbGeAlD
Azathioprine—HPRT1—lymphoid tissue—acquired immunodeficiency syndrome	0.000794	0.0201	CbGeAlD
Azathioprine—HPRT1—digestive system—acquired immunodeficiency syndrome	0.000784	0.0198	CbGeAlD
Azathioprine—GSTM1—lymphoid tissue—acquired immunodeficiency syndrome	0.000775	0.0196	CbGeAlD
Azathioprine—XDH—digestive system—acquired immunodeficiency syndrome	0.000774	0.0196	CbGeAlD
Azathioprine—GSTA1—central nervous system—acquired immunodeficiency syndrome	0.00077	0.0195	CbGeAlD
Azathioprine—GSTM1—digestive system—acquired immunodeficiency syndrome	0.000765	0.0194	CbGeAlD
Azathioprine—GSTA2—lymphoid tissue—acquired immunodeficiency syndrome	0.000756	0.0191	CbGeAlD
Azathioprine—HPRT1—blood—acquired immunodeficiency syndrome	0.000747	0.0189	CbGeAlD
Azathioprine—GSTA2—digestive system—acquired immunodeficiency syndrome	0.000746	0.0189	CbGeAlD
Azathioprine—GSTM1—blood—acquired immunodeficiency syndrome	0.000729	0.0184	CbGeAlD
Azathioprine—HPRT1—bone marrow—acquired immunodeficiency syndrome	0.000723	0.0183	CbGeAlD
Azathioprine—HPRT1—spinal cord—acquired immunodeficiency syndrome	0.000719	0.0182	CbGeAlD
Azathioprine—GSTA2—blood—acquired immunodeficiency syndrome	0.000711	0.018	CbGeAlD
Azathioprine—HPRT1—vagina—acquired immunodeficiency syndrome	0.000692	0.0175	CbGeAlD
Azathioprine—XDH—vagina—acquired immunodeficiency syndrome	0.000684	0.0173	CbGeAlD
Azathioprine—HPRT1—lung—acquired immunodeficiency syndrome	0.000655	0.0166	CbGeAlD
Azathioprine—GSTM1—lung—acquired immunodeficiency syndrome	0.000639	0.0162	CbGeAlD
Azathioprine—TPMT—blood—acquired immunodeficiency syndrome	0.00063	0.0159	CbGeAlD
Azathioprine—GSTA2—lung—acquired immunodeficiency syndrome	0.000623	0.0158	CbGeAlD
Azathioprine—GSTA1—brain—acquired immunodeficiency syndrome	0.000611	0.0155	CbGeAlD
Azathioprine—TPMT—bone marrow—acquired immunodeficiency syndrome	0.000609	0.0154	CbGeAlD
Azathioprine—TPMT—spinal cord—acquired immunodeficiency syndrome	0.000607	0.0154	CbGeAlD
Azathioprine—HPRT1—nervous system—acquired immunodeficiency syndrome	0.000606	0.0153	CbGeAlD
Azathioprine—GSTM1—nervous system—acquired immunodeficiency syndrome	0.000592	0.015	CbGeAlD
Azathioprine—TPMT—vagina—acquired immunodeficiency syndrome	0.000584	0.0148	CbGeAlD
Azathioprine—HPRT1—central nervous system—acquired immunodeficiency syndrome	0.000584	0.0148	CbGeAlD
Azathioprine—GSTA2—nervous system—acquired immunodeficiency syndrome	0.000577	0.0146	CbGeAlD
Azathioprine—GSTM1—central nervous system—acquired immunodeficiency syndrome	0.00057	0.0144	CbGeAlD
Azathioprine—GSTA2—central nervous system—acquired immunodeficiency syndrome	0.000556	0.0141	CbGeAlD
Azathioprine—TPMT—lung—acquired immunodeficiency syndrome	0.000552	0.014	CbGeAlD
Azathioprine—TPMT—nervous system—acquired immunodeficiency syndrome	0.000511	0.0129	CbGeAlD
Azathioprine—TPMT—central nervous system—acquired immunodeficiency syndrome	0.000492	0.0125	CbGeAlD
Azathioprine—HPRT1—brain—acquired immunodeficiency syndrome	0.000463	0.0117	CbGeAlD
Azathioprine—GSTM1—brain—acquired immunodeficiency syndrome	0.000452	0.0114	CbGeAlD
Azathioprine—HPRT1—lymph node—acquired immunodeficiency syndrome	0.000448	0.0113	CbGeAlD
Azathioprine—GSTA2—brain—acquired immunodeficiency syndrome	0.000441	0.0112	CbGeAlD
Azathioprine—GSTM1—lymph node—acquired immunodeficiency syndrome	0.000437	0.0111	CbGeAlD
Azathioprine—TPMT—brain—acquired immunodeficiency syndrome	0.000391	0.00989	CbGeAlD
Azathioprine—TPMT—lymph node—acquired immunodeficiency syndrome	0.000378	0.00955	CbGeAlD
Azathioprine—Anaemia—Indinavir—acquired immunodeficiency syndrome	0.000141	0.00149	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000141	0.00149	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.000141	0.00148	CcSEcCtD
Azathioprine—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.00014	0.00148	CcSEcCtD
Azathioprine—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00014	0.00148	CcSEcCtD
Azathioprine—Alopecia—Delavirdine—acquired immunodeficiency syndrome	0.00014	0.00148	CcSEcCtD
Azathioprine—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.00014	0.00148	CcSEcCtD
Azathioprine—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.00014	0.00147	CcSEcCtD
Azathioprine—Myalgia—Zidovudine—acquired immunodeficiency syndrome	0.00014	0.00147	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Zidovudine—acquired immunodeficiency syndrome	0.000139	0.00146	CcSEcCtD
Azathioprine—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.000139	0.00146	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.000138	0.00146	CcSEcCtD
Azathioprine—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000138	0.00146	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.000138	0.00145	CcSEcCtD
Azathioprine—Malaise—Indinavir—acquired immunodeficiency syndrome	0.000138	0.00145	CcSEcCtD
Azathioprine—Ill-defined disorder—Efavirenz—acquired immunodeficiency syndrome	0.000134	0.00141	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000134	0.00141	CcSEcCtD
Azathioprine—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000134	0.00141	CcSEcCtD
Azathioprine—Anaemia—Efavirenz—acquired immunodeficiency syndrome	0.000133	0.00141	CcSEcCtD
Azathioprine—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000133	0.00141	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000133	0.0014	CcSEcCtD
Azathioprine—Immune system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000133	0.0014	CcSEcCtD
Azathioprine—Mediastinal disorder—Ritonavir—acquired immunodeficiency syndrome	0.000132	0.00139	CcSEcCtD
Azathioprine—Feeling abnormal—Nevirapine—acquired immunodeficiency syndrome	0.000132	0.00139	CcSEcCtD
Azathioprine—Chills—Ritonavir—acquired immunodeficiency syndrome	0.000132	0.00139	CcSEcCtD
Azathioprine—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000131	0.00138	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000131	0.00138	CcSEcCtD
Azathioprine—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000131	0.00138	CcSEcCtD
Azathioprine—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000131	0.00138	CcSEcCtD
Azathioprine—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.00013	0.00137	CcSEcCtD
Azathioprine—Malaise—Efavirenz—acquired immunodeficiency syndrome	0.00013	0.00137	CcSEcCtD
Azathioprine—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.00013	0.00137	CcSEcCtD
Azathioprine—Myalgia—Indinavir—acquired immunodeficiency syndrome	0.00013	0.00137	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.000129	0.00136	CcSEcCtD
Azathioprine—Discomfort—Indinavir—acquired immunodeficiency syndrome	0.000129	0.00135	CcSEcCtD
Azathioprine—Ill-defined disorder—Delavirdine—acquired immunodeficiency syndrome	0.000128	0.00135	CcSEcCtD
Azathioprine—Anaemia—Delavirdine—acquired immunodeficiency syndrome	0.000128	0.00135	CcSEcCtD
Azathioprine—Immune system disorder—Saquinavir—acquired immunodeficiency syndrome	0.000128	0.00134	CcSEcCtD
Azathioprine—Feeling abnormal—Nelfinavir—acquired immunodeficiency syndrome	0.000128	0.00134	CcSEcCtD
Azathioprine—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000127	0.00134	CcSEcCtD
Azathioprine—Mediastinal disorder—Saquinavir—acquired immunodeficiency syndrome	0.000127	0.00134	CcSEcCtD
Azathioprine—Chills—Saquinavir—acquired immunodeficiency syndrome	0.000127	0.00134	CcSEcCtD
Azathioprine—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000127	0.00133	CcSEcCtD
Azathioprine—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.000126	0.00133	CcSEcCtD
Azathioprine—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000126	0.00133	CcSEcCtD
Azathioprine—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000126	0.00133	CcSEcCtD
Azathioprine—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.000125	0.00132	CcSEcCtD
Azathioprine—Alopecia—Saquinavir—acquired immunodeficiency syndrome	0.000125	0.00132	CcSEcCtD
Azathioprine—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.000125	0.00131	CcSEcCtD
Azathioprine—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000124	0.00131	CcSEcCtD
Azathioprine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000124	0.00131	CcSEcCtD
Azathioprine—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000124	0.0013	CcSEcCtD
Azathioprine—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.000123	0.0013	CcSEcCtD
Azathioprine—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.000123	0.0013	CcSEcCtD
Azathioprine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000123	0.0013	CcSEcCtD
Azathioprine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000123	0.00129	CcSEcCtD
Azathioprine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000122	0.00129	CcSEcCtD
Azathioprine—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	0.000122	0.00128	CcSEcCtD
Azathioprine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000122	0.00128	CcSEcCtD
Azathioprine—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000121	0.00128	CcSEcCtD
Azathioprine—Mediastinal disorder—Lamivudine—acquired immunodeficiency syndrome	0.000121	0.00128	CcSEcCtD
Azathioprine—Skin disorder—Indinavir—acquired immunodeficiency syndrome	0.000121	0.00128	CcSEcCtD
Azathioprine—Chills—Lamivudine—acquired immunodeficiency syndrome	0.000121	0.00127	CcSEcCtD
